dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,120,0.46422,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,818,0.47987,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,5,0.71276,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,899,0.42226,53
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.85856,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,683,0.87295,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.95296,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.92855,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.93603,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,54,0.88389,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.92528,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,168,0.78534,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,422,0.25114,31
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,574,0.18251,430
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,678,0.66562,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,730,0.56396,917
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,16,0.92804,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,920,0.81632,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.93457,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,410,0.94359,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.87938,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,522,0.06966,250
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.90849,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,59,0.72951,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,540,0.9421,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,413,0.15503,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.81382,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.7626,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,667,0.73841,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.92535,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,428,0.86119,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,62,0.66184,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,138,0.43881,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,524,0.6405,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.93779,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,513,0.8937,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,744,0.54493,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,75,0.7448,0
