dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,171,0.17929,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,471,0.10407,44
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,792,0.48783,389
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,899,0.4404,53
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.18561,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,683,0.70643,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.41312,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.8149,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.79906,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,61,0.42424,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.72714,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,168,0.22175,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,543,0.33599,54
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,574,0.09437,430
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,502,0.2795,53
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,764,0.59766,77
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,21,0.1928,20
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,423,0.07636,747
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.68547,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,410,0.5428,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.78777,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,137,0.25324,146
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.49821,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,837,0.30114,981
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,541,0.76597,564
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,471,0.64629,17
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.71281,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,232,0.40103,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,400,0.24354,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.67249,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,701,0.17851,990
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,61,0.66906,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,21,0.25181,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,21,0.27199,580
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.26171,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,513,0.21845,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,845,0.62376,48
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,990,0.21358,473
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035481_rank543,924,924,0.40715,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049845_rank379,304,304,0.75112,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,637,0.074,796
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,293,0.71641,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,647,0.8665,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.75678,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,234,0.35382,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020239_rank315,83,83,0.80181,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042225_rank281,68,66,0.22253,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035748_rank997,920,920,0.86892,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032238_rank751,805,805,0.88718,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046069_rank594,33,37,0.09256,7
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048991_rank796,35,35,0.23708,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035445_rank763,949,949,0.76891,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026469_rank726,672,672,0.7756,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014312_rank808,45,45,0.71459,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014683_rank417,313,522,0.27952,522
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027716_rank999,845,828,0.16622,61
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030638_rank786,307,316,0.62925,21
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034762_rank420,833,764,0.35799,88
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039689_rank382,842,701,0.19681,47
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048477_rank358,300,304,0.3011,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010489_rank886,520,520,0.68207,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034544_rank427,701,701,0.15861,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045042_rank814,61,61,0.67066,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041187_rank434,821,574,0.2411,910
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029420_rank480,682,682,0.41398,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015777_rank384,943,939,0.80553,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044526_rank842,722,722,0.73285,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028628_rank522,285,285,0.50146,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029652_rank053,201,201,0.82135,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006810_rank873,112,112,0.37633,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012249_rank927,828,828,0.83271,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034954_rank379,304,304,0.28441,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006760_rank862,320,17,0.23974,74
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032013_rank691,223,208,0.38425,17
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034971_rank433,5,5,0.72597,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032501_rank996,988,988,0.71175,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019229_rank515,510,510,0.82974,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041864_rank201,91,91,0.79489,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033164_rank051,239,239,0.84245,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041691_rank625,811,811,0.65778,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015257_rank309,374,219,0.56084,158
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033016_rank597,968,504,0.18435,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012251_rank150,270,170,0.07098,17
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012403_rank887,472,472,0.45319,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047811_rank900,644,574,0.13217,32
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021567_rank383,867,867,0.86059,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017810_rank699,622,622,0.7679,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042545_rank228,559,559,0.85184,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002574_rank328,861,574,0.40778,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001317_rank276,401,703,0.62808,30
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024691_rank027,207,215,0.75312,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049839_rank771,826,426,0.52515,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030716_rank141,552,885,0.3031,77
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024590_rank062,259,232,0.21428,55
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036476_rank257,493,493,0.41595,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033474_rank773,358,359,0.34653,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030962_rank708,412,574,0.3337,150
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002609_rank110,247,247,0.7888,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024981_rank080,222,229,0.21784,21
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037830_rank130,575,864,0.35621,18
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029693_rank024,204,204,0.74803,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00038094_rank477,652,267,0.12218,520
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007414_rank312,439,439,0.11213,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009235_rank296,790,790,0.79901,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047983_rank307,150,346,0.64083,33
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005609_rank533,849,899,0.40078,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026465_rank781,17,17,0.84373,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000562_rank648,466,908,0.16931,21
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007584_rank431,956,956,0.82391,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045365_rank197,708,574,0.6777,259
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000610_rank302,290,288,0.76117,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007600_rank667,724,23,0.06127,59
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022195_rank083,364,364,0.7911,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005560_rank769,496,496,0.16964,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035110_rank993,605,574,0.21882,118
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015578_rank105,386,386,0.61773,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024364_rank653,547,547,0.18481,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002834_rank251,490,24,0.11005,76
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020768_rank998,435,574,0.26944,644
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049093_rank770,96,96,0.78342,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042116_rank138,514,514,0.73848,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016381_rank921,659,659,0.75609,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009859_rank487,321,321,0.85746,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042396_rank056,568,574,0.05787,963
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000293_rank207,0,574,0.33875,224
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029834_rank011,175,226,0.47594,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028256_rank448,922,458,0.49642,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022902_rank469,602,574,0.0641,316
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049647_rank137,781,781,0.27317,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001099_rank271,377,8,0.80523,67
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030812_rank687,70,313,0.14199,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001464_rank314,683,764,0.5477,39
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013029_rank446,987,950,0.60622,23
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037658_rank107,444,444,0.44687,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047871_rank609,329,329,0.76451,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026588_rank216,356,232,0.14568,189
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004485_rank584,664,732,0.70685,32
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022745_rank805,88,88,0.83378,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003269_rank046,181,181,0.82264,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041564_rank804,131,131,0.7724,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040860_rank633,633,633,0.15885,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010161_rank247,396,396,0.80623,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022985_rank992,761,761,0.80471,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007114_rank745,52,52,0.4224,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035933_rank015,183,183,0.89025,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034106_rank620,816,816,0.39441,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048837_rank498,122,429,0.06275,362
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017162_rank397,123,7,0.41555,147
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024958_rank330,141,141,0.74848,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005592_rank187,847,847,0.64856,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000990_rank655,328,328,0.58128,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031827_rank007,177,177,0.85312,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008150_rank982,778,778,0.77685,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023868_rank312,439,267,0.31805,68
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031102_rank933,518,518,0.6018,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017490_rank899,39,47,0.5957,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044839_rank250,110,110,0.85681,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044326_rank969,440,440,0.73474,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017496_rank266,897,897,0.51237,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022038_rank880,577,577,0.59098,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022729_rank943,904,674,0.88513,138
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026753_rank139,869,591,0.16752,878
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020215_rank271,377,377,0.77126,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034184_rank075,171,171,0.61125,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003947_rank216,356,211,0.27219,160
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012063_rank662,471,730,0.43077,20
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013394_rank796,35,35,0.65933,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003761_rank611,721,448,0.33073,99
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009045_rank162,264,264,0.76585,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023971_rank474,524,177,0.37577,457
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012964_rank871,558,595,0.25958,983
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028406_rank831,804,804,0.81567,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009578_rank127,271,272,0.7485,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018357_rank761,234,234,0.72659,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026838_rank783,563,563,0.6507,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037235_rank397,123,730,0.09344,281
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040902_rank288,459,459,0.87525,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023453_rank900,644,574,0.2042,32
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035164_rank253,280,171,0.31509,392
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000779_rank405,299,299,0.58954,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022258_rank401,522,574,0.39823,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024728_rank622,912,912,0.84913,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015383_rank664,824,533,0.37282,7
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000829_rank131,586,586,0.68309,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018379_rank510,753,494,0.4609,100
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021972_rank264,457,723,0.57175,86
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012650_rank709,759,447,0.21734,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024934_rank408,863,514,0.30217,18
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026107_rank287,462,701,0.49137,348
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018950_rank742,668,730,0.04521,549
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024481_rank943,904,904,0.36341,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047169_rank615,318,545,0.121,286
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028702_rank951,209,211,0.52948,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048975_rank398,985,985,0.77496,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044017_rank442,726,726,0.82385,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018495_rank723,940,951,0.66313,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014790_rank601,38,38,0.80824,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017305_rank188,621,621,0.82404,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012060_rank318,263,263,0.63627,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033869_rank1000,852,947,0.33636,375
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027219_rank035,233,267,0.5361,14
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031981_rank163,185,185,0.82356,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026430_rank224,873,873,0.63113,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001307_rank172,717,717,0.69891,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037682_rank088,601,849,0.13839,213
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013512_rank436,13,18,0.23019,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017880_rank963,771,771,0.40723,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007598_rank363,533,533,0.25292,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003772_rank389,430,430,0.4628,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032473_rank805,88,88,0.86225,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041659_rank501,40,47,0.32201,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043413_rank301,210,210,0.84071,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000851_rank154,887,701,0.24572,274
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034812_rank526,335,267,0.43437,261
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000309_rank800,934,934,0.78756,0
