dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,120,0.57294,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,818,0.66592,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,6,0.49197,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,502,0.44827,127
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.89153,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,683,0.88267,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.97988,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.95614,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.96048,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,61,0.36422,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.9271,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,168,0.66752,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,783,0.88764,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,929,0.28446,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,678,0.4265,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,681,0.34752,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,16,0.9143,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,920,0.052,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.94882,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,410,0.94533,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.94812,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,295,0.11702,94
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.91854,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,64,0.35054,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,540,0.92277,0
