dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,119,0.30347,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,471,0.19774,44
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,792,0.35092,389
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,883,0.16885,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.17603,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,683,0.81032,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.70102,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.87127,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.84812,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,61,0.85256,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.67631,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,159,0.14379,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,777,0.29798,125
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,574,0.17283,430
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,678,0.68616,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,730,0.11591,917
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,373,0.0346,61
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,920,0.24383,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.87209,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,448,0.1965,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.80308,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,417,0.10619,349
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.8487,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,59,0.11736,2
