dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,119,0.71278,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,861,0.06381,185
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,6,0.5277,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,738,0.14179,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.85841,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,471,0.46852,444
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.92561,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.77485,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.83099,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,61,0.24835,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.72557,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,159,0.20534,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,543,0.59138,54
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,89,0.05332,191
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,676,0.17931,22
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,730,0.10536,917
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,218,0.13388,497
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,543,0.1012,82
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.88092,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,410,0.33165,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.82195,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,543,0.26553,692
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.48008,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,59,0.5296,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,541,0.40604,564
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,764,0.12968,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.89292,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.84435,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,400,0.64003,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.58418,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,701,0.56954,990
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,61,0.80432,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,9,0.83112,140
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,514,0.14893,22
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.93016,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,730,0.16669,146
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,574,0.46059,243
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,75,0.13715,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035481_rank543,924,701,0.38976,868
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049845_rank379,304,304,0.89486,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,621,0.05866,565
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,293,0.74363,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,647,0.68998,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.74348,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,191,0.3661,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020239_rank315,83,83,0.85195,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042225_rank281,68,67,0.3983,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035748_rank997,920,920,0.93161,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032238_rank751,805,805,0.82707,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046069_rank594,33,33,0.52282,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048991_rank796,35,35,0.86868,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035445_rank763,949,949,0.8472,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026469_rank726,672,672,0.75489,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014312_rank808,45,45,0.23146,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014683_rank417,313,313,0.49145,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027716_rank999,845,828,0.12818,61
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030638_rank786,307,307,0.7172,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034762_rank420,833,833,0.49971,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039689_rank382,842,701,0.13207,47
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048477_rank358,300,300,0.93694,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010489_rank886,520,520,0.86622,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034544_rank427,701,701,0.94091,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045042_rank814,61,61,0.80828,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041187_rank434,821,703,0.83187,79
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029420_rank480,682,682,0.84186,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015777_rank384,943,943,0.75459,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044526_rank842,722,722,0.81897,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028628_rank522,285,285,0.60194,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029652_rank053,201,201,0.81403,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006810_rank873,112,112,0.77268,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012249_rank927,828,828,0.54715,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034954_rank379,304,304,0.34891,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006760_rank862,320,319,0.70608,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032013_rank691,223,205,0.24902,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034971_rank433,5,5,0.47308,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032501_rank996,988,988,0.78214,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019229_rank515,510,510,0.86498,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041864_rank201,91,91,0.76897,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033164_rank051,239,239,0.69192,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041691_rank625,811,545,0.25343,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015257_rank309,374,369,0.72495,16
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033016_rank597,968,505,0.74913,9
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012251_rank150,270,270,0.56207,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012403_rank887,472,621,0.181,77
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047811_rank900,644,146,0.29378,628
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021567_rank383,867,867,0.50787,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017810_rank699,622,622,0.87566,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042545_rank228,559,559,0.84146,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002574_rank328,861,522,0.45923,912
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001317_rank276,401,703,0.6471,30
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024691_rank027,207,215,0.46564,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049839_rank771,826,426,0.7144,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030716_rank141,552,7,0.14583,76
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024590_rank062,259,151,0.50779,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036476_rank257,493,492,0.30545,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033474_rank773,358,359,0.42758,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030962_rank708,412,412,0.39648,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002609_rank110,247,247,0.9068,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024981_rank080,222,190,0.45366,9
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037830_rank130,575,817,0.24407,17
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029693_rank024,204,204,0.94362,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00038094_rank477,652,652,0.24141,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007414_rank312,439,439,0.46104,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009235_rank296,790,790,0.75647,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047983_rank307,150,346,0.50208,33
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005609_rank533,849,849,0.38364,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026465_rank781,17,17,0.86524,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000562_rank648,466,908,0.51826,21
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007584_rank431,956,956,0.84074,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045365_rank197,708,427,0.13958,63
