dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,124,0.51503,7
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,745,0.411,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,723,0.27447,423
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,725,0.22379,16
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.66778,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,683,0.84908,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.72806,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.86759,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.8332,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,61,0.5939,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.84757,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,168,0.36924,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,543,0.22973,54
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,574,0.04238,430
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,678,0.41902,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,730,0.42014,917
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,97,0.24177,157
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,920,0.4236,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.7852,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,410,0.68575,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.73882,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,34,0.05071,983
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.85107,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,59,0.53856,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,541,0.62079,564
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,763,0.61676,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.4133,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.84716,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,667,0.53424,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.83112,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,738,0.63484,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,61,0.78736,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,140,0.17672,30
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,787,0.48736,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.88537,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,513,0.5708,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,845,0.1888,48
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,113,0.29625,37
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035481_rank543,924,924,0.84027,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049845_rank379,304,304,0.87661,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,225,0.04513,635
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,288,0.55623,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,647,0.81307,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.76451,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,214,0.57216,13
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020239_rank315,83,83,0.8533,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042225_rank281,68,68,0.49551,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035748_rank997,920,920,0.81964,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032238_rank751,805,805,0.85554,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046069_rank594,33,33,0.64137,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048991_rank796,35,35,0.18039,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035445_rank763,949,949,0.80662,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026469_rank726,672,672,0.76678,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014312_rank808,45,45,0.75906,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014683_rank417,313,313,0.72284,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027716_rank999,845,845,0.33741,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030638_rank786,307,307,0.78661,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034762_rank420,833,833,0.86273,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039689_rank382,842,842,0.20596,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048477_rank358,300,300,0.8376,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010489_rank886,520,637,0.51862,379
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034544_rank427,701,701,0.8135,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045042_rank814,61,61,0.76422,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041187_rank434,821,703,0.28782,79
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029420_rank480,682,682,0.87403,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015777_rank384,943,939,0.50161,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044526_rank842,722,722,0.8369,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028628_rank522,285,285,0.15759,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029652_rank053,201,201,0.86044,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006810_rank873,112,112,0.7989,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012249_rank927,828,828,0.74823,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034954_rank379,304,304,0.59511,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006760_rank862,320,319,0.82273,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032013_rank691,223,223,0.28147,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034971_rank433,5,5,0.93198,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032501_rank996,988,988,0.84012,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019229_rank515,510,510,0.80049,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041864_rank201,91,91,0.87724,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033164_rank051,239,239,0.38098,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041691_rank625,811,545,0.41459,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015257_rank309,374,23,0.16936,64
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033016_rank597,968,505,0.71853,9
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012251_rank150,270,231,0.07763,33
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012403_rank887,472,472,0.64443,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047811_rank900,644,375,0.11363,718
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021567_rank383,867,867,0.91369,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017810_rank699,622,622,0.88281,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042545_rank228,559,559,0.78509,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002574_rank328,861,574,0.16927,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001317_rank276,401,179,0.14334,614
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024691_rank027,207,215,0.35682,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049839_rank771,826,826,0.13384,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030716_rank141,552,8,0.29624,304
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024590_rank062,259,151,0.24196,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036476_rank257,493,493,0.60903,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033474_rank773,358,358,0.25887,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030962_rank708,412,412,0.59536,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002609_rank110,247,247,0.81415,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024981_rank080,222,181,0.33234,11
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037830_rank130,575,864,0.61306,18
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029693_rank024,204,204,0.64805,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00038094_rank477,652,221,0.53749,503
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007414_rank312,439,439,0.57679,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009235_rank296,790,790,0.82924,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047983_rank307,150,346,0.43828,33
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005609_rank533,849,792,0.43499,926
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026465_rank781,17,17,0.84035,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000562_rank648,466,908,0.252,21
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007584_rank431,956,956,0.37573,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045365_rank197,708,574,0.32658,259
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000610_rank302,290,290,0.39322,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007600_rank667,724,724,0.77258,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022195_rank083,364,364,0.80509,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005560_rank769,496,496,0.63282,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035110_rank993,605,585,0.15098,216
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015578_rank105,386,386,0.76802,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024364_rank653,547,547,0.72564,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002834_rank251,490,749,0.20917,517
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020768_rank998,435,701,0.1243,878
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049093_rank770,96,96,0.84881,0
