dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,120,0.68405,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,745,0.41835,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,6,0.49751,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,502,0.6758,127
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.42623,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,683,0.37568,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.77823,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.83473,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.82174,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,61,0.30945,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.73262,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,159,0.41215,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,783,0.83179,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,574,0.57166,430
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,912,0.6723,607
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,730,0.60825,917
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,218,0.36639,497
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,879,0.12386,294
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.80432,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,410,0.74499,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.77942,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,341,0.38832,894
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,17,0.50404,7
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,59,0.59712,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,541,0.62816,564
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,471,0.3025,17
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.44371,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.77523,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,667,0.64627,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.84535,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,621,0.32077,96
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,61,0.60307,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,138,0.28084,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,514,0.14879,22
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.82302,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,513,0.55587,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,838,0.20914,929
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,75,0.48952,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035481_rank543,924,701,0.87463,868
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049845_rank379,304,304,0.70369,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,637,0.23841,796
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,293,0.71044,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,647,0.60307,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.68024,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,191,0.43838,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020239_rank315,83,83,0.83951,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042225_rank281,68,730,0.06055,968
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035748_rank997,920,920,0.86421,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032238_rank751,805,805,0.76038,0
