dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,120,0.58494,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,745,0.85961,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,6,0.45204,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,899,0.25653,53
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.66616,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,683,0.37269,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.95097,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.91774,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.93084,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,61,0.7236,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.90647,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,213,0.47875,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,783,0.77256,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,574,0.20706,430
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,678,0.80959,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,764,0.50945,77
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,16,0.764,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,920,0.15739,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.91245,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,410,0.93614,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.84813,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,574,0.06113,582
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.88832,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,59,0.58372,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,540,0.90443,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,764,0.30641,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.9671,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.85389,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,667,0.75778,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.8896,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,428,0.85889,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,62,0.50792,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,133,0.38173,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,524,0.38066,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.94025,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,513,0.75783,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,744,0.65182,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,310,0.16604,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035481_rank543,924,924,0.91675,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049845_rank379,304,304,0.86243,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,851,0.42522,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,288,0.82481,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,647,0.71557,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.89146,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,191,0.85478,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020239_rank315,83,83,0.92137,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042225_rank281,68,66,0.57268,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035748_rank997,920,920,0.91448,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032238_rank751,805,805,0.93649,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046069_rank594,33,33,0.88682,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048991_rank796,35,35,0.59796,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035445_rank763,949,949,0.95187,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026469_rank726,672,672,0.87996,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014312_rank808,45,45,0.9088,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014683_rank417,313,313,0.84514,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027716_rank999,845,845,0.46701,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030638_rank786,307,307,0.84323,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034762_rank420,833,833,0.84986,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039689_rank382,842,842,0.7725,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048477_rank358,300,300,0.9267,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010489_rank886,520,520,0.86948,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034544_rank427,701,701,0.93617,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045042_rank814,61,61,0.92256,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041187_rank434,821,821,0.30753,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029420_rank480,682,682,0.96717,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015777_rank384,943,943,0.74181,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044526_rank842,722,722,0.92008,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028628_rank522,285,285,0.7481,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029652_rank053,201,201,0.93377,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006810_rank873,112,112,0.88353,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012249_rank927,828,828,0.95117,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034954_rank379,304,302,0.28579,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006760_rank862,320,319,0.89131,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032013_rank691,223,224,0.4838,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034971_rank433,5,5,0.95233,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032501_rank996,988,988,0.89761,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019229_rank515,510,510,0.9216,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041864_rank201,91,91,0.91812,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033164_rank051,239,239,0.94621,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041691_rank625,811,545,0.56309,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015257_rank309,374,369,0.50937,16
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033016_rank597,968,505,0.82363,9
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012251_rank150,270,279,0.08281,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012403_rank887,472,472,0.92967,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047811_rank900,644,574,0.62894,32
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021567_rank383,867,867,0.86865,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017810_rank699,622,622,0.91632,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042545_rank228,559,559,0.9499,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002574_rank328,861,574,0.23795,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001317_rank276,401,703,0.65187,30
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024691_rank027,207,215,0.56577,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049839_rank771,826,409,0.6123,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030716_rank141,552,7,0.20541,76
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024590_rank062,259,151,0.66766,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036476_rank257,493,493,0.81249,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033474_rank773,358,358,0.60623,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030962_rank708,412,412,0.42034,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002609_rank110,247,247,0.9438,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024981_rank080,222,169,0.43295,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037830_rank130,575,575,0.262,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029693_rank024,204,204,0.75599,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00038094_rank477,652,652,0.24947,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007414_rank312,439,439,0.57768,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009235_rank296,790,790,0.89856,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047983_rank307,150,341,0.65045,94
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005609_rank533,849,901,0.51027,13
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026465_rank781,17,17,0.91738,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000562_rank648,466,908,0.26739,21
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007584_rank431,956,956,0.90712,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045365_rank197,708,574,0.45357,259
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000610_rank302,290,290,0.8414,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007600_rank667,724,724,0.32479,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022195_rank083,364,364,0.92511,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005560_rank769,496,496,0.91917,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035110_rank993,605,747,0.24125,996
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015578_rank105,386,386,0.83081,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024364_rank653,547,547,0.63424,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002834_rank251,490,79,0.06062,341
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020768_rank998,435,723,0.56712,698
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049093_rank770,96,96,0.91849,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042116_rank138,514,514,0.92025,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016381_rank921,659,659,0.89013,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009859_rank487,321,321,0.90398,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042396_rank056,568,797,0.30588,37
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000293_rank207,0,574,0.49795,224
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029834_rank011,175,175,0.26075,0
