dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,120,0.60376,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,621,0.20296,157
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,6,0.62021,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,725,0.29436,16
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.43467,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,471,0.4028,444
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,213,0.26768,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.62748,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.70566,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,61,0.77591,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.84443,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,159,0.54116,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,783,0.84517,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,574,0.25282,430
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,574,0.16198,629
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,730,0.31189,917
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,21,0.11782,20
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,730,0.19595,698
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.77596,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,448,0.32945,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.74982,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,346,0.07428,778
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.52276,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,701,0.23156,214
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,595,0.2295,24
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,763,0.40169,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.82082,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.80357,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,400,0.39494,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.74238,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,738,0.28179,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,61,0.81807,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,9,0.4589,140
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,514,0.27236,22
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.79851,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,513,0.42614,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,764,0.11033,35
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,990,0.0509,473
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035481_rank543,924,701,0.82946,868
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049845_rank379,304,304,0.78506,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,592,0.09615,233
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,293,0.40587,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,647,0.51818,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.58694,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,191,0.79452,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020239_rank315,83,83,0.77293,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042225_rank281,68,67,0.23052,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035748_rank997,920,920,0.71936,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032238_rank751,805,805,0.71992,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046069_rank594,33,33,0.73665,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048991_rank796,35,35,0.51666,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035445_rank763,949,949,0.75635,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026469_rank726,672,672,0.68035,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014312_rank808,45,45,0.90683,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014683_rank417,313,313,0.50705,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027716_rank999,845,909,0.43742,136
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030638_rank786,307,159,0.14066,442
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034762_rank420,833,833,0.38136,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039689_rank382,842,701,0.8363,47
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048477_rank358,300,300,0.75534,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010489_rank886,520,520,0.28134,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034544_rank427,701,701,0.82604,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045042_rank814,61,61,0.75745,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041187_rank434,821,703,0.55555,79
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029420_rank480,682,682,0.80851,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015777_rank384,943,939,0.55462,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044526_rank842,722,722,0.78468,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028628_rank522,285,285,0.27568,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029652_rank053,201,201,0.76936,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006810_rank873,112,112,0.69318,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012249_rank927,828,828,0.64246,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034954_rank379,304,304,0.45877,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006760_rank862,320,319,0.64005,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032013_rank691,223,223,0.70034,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034971_rank433,5,5,0.68019,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032501_rank996,988,988,0.88645,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019229_rank515,510,510,0.70811,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041864_rank201,91,91,0.75632,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033164_rank051,239,239,0.67778,0
