dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,43,0.231,207
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,447,0.43881,33
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,879,0.28829,567
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,725,0.35124,16
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.07791,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,558,0.37761,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.94121,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.99392,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.916,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,61,0.67275,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.83048,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,339,0.3734,13
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,818,0.32381,74
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,574,0.40074,430
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,524,0.06629,45
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,730,0.34308,917
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,515,0.07816,928
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,723,0.09822,47
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.8143,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,410,0.92808,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.39842,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,267,0.09802,68
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,82,0.25614,19
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,730,0.16382,518
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,541,0.51372,564
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,23,0.43672,393
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,229,0.36527,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.29384,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,667,0.34249,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.61192,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,21,0.13419,666
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,61,0.79545,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,135,0.69578,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,345,0.28889,288
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.17409,0
