dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,119,0.52295,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,818,0.65916,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,6,0.48002,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,502,0.91055,127
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.84676,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,683,0.88882,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.91262,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.9167,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.92555,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,61,0.83791,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.83694,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,168,0.54009,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,783,0.75975,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,929,0.2306,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,678,0.91237,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,764,0.18429,77
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,16,0.8365,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,999,0.63846,52
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.90958,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,410,0.54704,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.91628,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,947,0.47962,889
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.93403,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,59,0.78178,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,541,0.32068,564
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,512,0.67699,72
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.94446,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.69632,0
