dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,124,0.5905,7
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,745,0.68505,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,6,0.42683,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,502,0.23785,127
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.88034,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,683,0.71878,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.94792,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.90443,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.86843,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,54,0.18928,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.87118,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,168,0.75595,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,783,0.80886,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,792,0.35919,188
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,678,0.77313,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,730,0.1292,917
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,16,0.43191,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,543,0.23118,82
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.90257,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,410,0.82062,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.84315,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,417,0.23096,349
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.86911,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,64,0.45237,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,540,0.82815,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,413,0.20828,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.87887,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.7347,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,667,0.43968,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.94172,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,428,0.91771,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,61,0.56362,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,133,0.91056,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,524,0.3259,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.93536,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,513,0.2596,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,744,0.49469,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,75,0.39988,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035481_rank543,924,924,0.88404,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049845_rank379,304,304,0.83161,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,827,0.10469,443
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,288,0.47891,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,647,0.52675,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.91092,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,191,0.64399,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020239_rank315,83,83,0.9167,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042225_rank281,68,67,0.56858,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035748_rank997,920,920,0.8551,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032238_rank751,805,805,0.87578,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046069_rank594,33,43,0.56978,126
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048991_rank796,35,35,0.73679,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035445_rank763,949,949,0.90285,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026469_rank726,672,672,0.88862,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014312_rank808,45,45,0.84822,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014683_rank417,313,313,0.94123,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027716_rank999,845,828,0.84526,61
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030638_rank786,307,307,0.5447,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034762_rank420,833,833,0.93317,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039689_rank382,842,842,0.71494,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048477_rank358,300,300,0.93074,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010489_rank886,520,520,0.37624,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034544_rank427,701,701,0.90453,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045042_rank814,61,61,0.89575,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041187_rank434,821,703,0.4777,79
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029420_rank480,682,682,0.41061,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015777_rank384,943,943,0.69308,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044526_rank842,722,722,0.84952,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028628_rank522,285,285,0.51432,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029652_rank053,201,201,0.92122,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006810_rank873,112,112,0.80985,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012249_rank927,828,828,0.94763,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034954_rank379,304,304,0.4042,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006760_rank862,320,319,0.77205,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032013_rank691,223,223,0.74386,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034971_rank433,5,5,0.86271,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032501_rank996,988,988,0.9158,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019229_rank515,510,510,0.90815,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041864_rank201,91,91,0.89054,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033164_rank051,239,239,0.9299,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041691_rank625,811,811,0.83365,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015257_rank309,374,373,0.28499,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033016_rank597,968,505,0.81849,9
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012251_rank150,270,172,0.27595,131
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012403_rank887,472,472,0.25678,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047811_rank900,644,749,0.10956,19
