dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,172,0.10298,497
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,412,0.16385,464
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,6,0.92049,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,738,0.34713,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.84063,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,471,0.23687,444
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.35617,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.90068,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.87354,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,62,0.64103,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.94789,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,211,0.26309,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,783,0.35026,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,419,0.34103,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,646,0.03647,622
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,703,0.70801,92
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,21,0.09752,20
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,730,0.71337,698
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.9536,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,410,0.07711,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.87877,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,104,0.03667,946
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.89286,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,472,0.22843,267
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,540,0.1125,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,763,0.27997,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.43223,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.45935,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,400,0.42081,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.92531,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,703,0.50279,42
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,62,0.63122,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,9,0.32708,140
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,514,0.45538,22
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.45648,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,703,0.56374,356
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,522,0.24177,598
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,150,0.10356,862
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035481_rank543,924,701,0.3847,868
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049845_rank379,304,304,0.81632,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,595,0.06033,627
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,293,0.66654,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,647,0.88656,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.6904,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,191,0.4494,0
