dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,120,0.08286,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,745,0.22063,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,6,0.44098,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,725,0.33327,16
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.52694,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,683,0.79011,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.76298,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.75524,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.84484,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,61,0.2363,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.77926,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,210,0.2025,26
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,783,0.49695,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,574,0.6476,430
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,678,0.39783,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,730,0.59434,917
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,94,0.10646,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,920,0.53798,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.69981,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,448,0.68955,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.78866,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,574,0.76079,582
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.74403,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,59,0.94605,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,540,0.10877,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,764,0.3223,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.33487,0
