dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,118,0.10017,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,621,0.28409,157
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,6,0.6813,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,725,0.82429,16
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,4,0.38182,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,558,0.61458,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.99846,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.9995,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.78831,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,61,0.98945,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.93821,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,168,0.58589,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,543,0.83614,54
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,522,0.48792,113
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,502,0.29032,53
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,730,0.9378,917
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,219,0.33419,450
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,417,0.09285,617
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.9073,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,410,0.72128,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.99666,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,346,0.39554,778
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.99443,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,472,0.9392,267
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,540,0.72286,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,763,0.95355,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.66496,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.84279,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,400,0.74226,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.99948,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,428,0.21297,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,61,0.99817,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,99,0.65206,56
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,524,0.13416,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.32316,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,730,0.97491,146
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,947,0.17042,936
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,310,0.13815,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035481_rank543,924,701,0.79315,868
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049845_rank379,304,304,0.99914,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,703,0.0444,118
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,293,0.67082,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,647,0.99532,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.99632,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,191,0.99826,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020239_rank315,83,83,1.0,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042225_rank281,68,66,0.60595,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035748_rank997,920,920,0.9997,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032238_rank751,805,805,0.99991,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046069_rank594,33,33,0.86603,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048991_rank796,35,35,0.53223,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035445_rank763,949,949,0.9999,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026469_rank726,672,672,0.98778,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014312_rank808,45,45,0.99614,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014683_rank417,313,522,0.95578,522
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027716_rank999,845,621,0.11153,793
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030638_rank786,307,303,0.28013,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034762_rank420,833,472,0.41012,42
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039689_rank382,842,701,0.37914,47
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048477_rank358,300,300,0.98267,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010489_rank886,520,588,0.35506,14
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034544_rank427,701,701,1.0,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045042_rank814,61,61,0.99995,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041187_rank434,821,730,0.63305,394
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029420_rank480,682,682,0.99825,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015777_rank384,943,939,0.54221,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044526_rank842,722,722,1.0,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028628_rank522,285,285,0.46287,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029652_rank053,201,201,0.99933,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006810_rank873,112,112,0.99211,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012249_rank927,828,828,0.88286,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034954_rank379,304,304,0.79994,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006760_rank862,320,319,0.9876,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032013_rank691,223,223,0.3842,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034971_rank433,5,5,0.80834,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032501_rank996,988,988,0.99796,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019229_rank515,510,510,0.98296,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041864_rank201,91,91,0.99999,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033164_rank051,239,239,0.99734,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041691_rank625,811,811,0.66874,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015257_rank309,374,369,0.52874,16
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033016_rank597,968,505,0.81629,9
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012251_rank150,270,51,0.36556,242
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012403_rank887,472,472,0.74575,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047811_rank900,644,4,0.10481,635
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021567_rank383,867,595,0.56111,9
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017810_rank699,622,622,0.98829,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042545_rank228,559,559,0.99913,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002574_rank328,861,522,0.76315,912
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001317_rank276,401,703,0.90015,30
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024691_rank027,207,215,0.93889,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049839_rank771,826,426,0.97827,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030716_rank141,552,501,0.4532,89
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024590_rank062,259,151,0.95991,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036476_rank257,493,493,0.78361,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033474_rank773,358,359,0.50924,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030962_rank708,412,412,0.83853,0
