dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,43,0.27447,207
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,447,0.58796,33
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,792,0.43931,389
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,653,0.37774,13
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,148,0.67572,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,621,0.22636,536
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.81244,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.99228,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.93128,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,61,0.51524,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.94577,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,159,0.24009,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,731,0.33918,93
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,574,0.63082,430
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,678,0.49747,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,730,0.39816,917
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,574,0.33263,399
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,920,0.75231,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.9699,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,429,0.10944,919
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.77456,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,224,0.08687,66
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.88845,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,472,0.20551,267
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,541,0.66983,564
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,574,0.28964,443
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,266,0.21873,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.63625,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,400,0.32809,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.58804,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,701,0.21054,990
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,61,0.51313,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,135,0.83223,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,210,0.48936,495
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,696,0.37662,12
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,413,0.25509,67
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,522,0.08967,598
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,310,0.27473,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035481_rank543,924,701,0.82133,868
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049845_rank379,304,304,0.67224,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,574,0.34294,768
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,293,0.71779,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,429,0.51868,297
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.72798,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,191,0.79849,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020239_rank315,83,83,0.99568,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042225_rank281,68,67,0.69386,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035748_rank997,920,920,0.96546,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032238_rank751,805,805,0.9936,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046069_rank594,33,43,0.54105,126
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048991_rank796,35,35,0.71328,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035445_rank763,949,949,0.97406,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026469_rank726,672,672,0.94695,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014312_rank808,45,276,0.31416,70
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014683_rank417,313,313,0.35574,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027716_rank999,845,909,0.23074,136
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030638_rank786,307,73,0.27021,32
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034762_rank420,833,621,0.21264,726
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039689_rank382,842,842,0.8919,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048477_rank358,300,306,0.38778,19
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010489_rank886,520,519,0.61621,47
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034544_rank427,701,701,0.98674,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045042_rank814,61,61,0.41452,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041187_rank434,821,703,0.72233,79
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029420_rank480,682,682,0.29553,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015777_rank384,943,939,0.95208,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044526_rank842,722,722,0.98599,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028628_rank522,285,285,0.19461,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029652_rank053,201,201,0.8904,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006810_rank873,112,112,0.60829,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012249_rank927,828,574,0.33178,175
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034954_rank379,304,302,0.80294,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006760_rank862,320,319,0.47153,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032013_rank691,223,205,0.19739,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034971_rank433,5,397,0.64921,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032501_rank996,988,955,0.43911,64
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019229_rank515,510,510,0.89217,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041864_rank201,91,91,0.99938,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033164_rank051,239,240,0.28557,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041691_rank625,811,811,0.56419,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015257_rank309,374,164,0.19876,371
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033016_rank597,968,899,0.37584,19
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012251_rank150,270,246,0.1489,387
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012403_rank887,472,472,0.58891,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047811_rank900,644,574,0.62863,32
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021567_rank383,867,867,0.24719,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017810_rank699,622,622,0.32837,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042545_rank228,559,559,0.99865,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002574_rank328,861,574,0.53192,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001317_rank276,401,744,0.14515,989
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024691_rank027,207,161,0.61644,64
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049839_rank771,826,426,0.69077,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030716_rank141,552,501,0.14127,89
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024590_rank062,259,157,0.3895,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036476_rank257,493,574,0.22586,748
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033474_rank773,358,359,0.52974,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030962_rank708,412,637,0.5834,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002609_rank110,247,247,0.29111,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024981_rank080,222,181,0.38162,11
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037830_rank130,575,817,0.74153,17
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029693_rank024,204,204,0.79994,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00038094_rank477,652,221,0.7605,503
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007414_rank312,439,267,0.55294,68
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009235_rank296,790,790,0.98579,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047983_rank307,150,346,0.33123,33
