dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011071_rank931,119,124,0.30531,7
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027796_rank960,745,811,0.16474,36
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021461_rank433,5,5,0.77275,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003263_rank588,738,738,0.38401,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049801_rank192,148,4,0.43471,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020445_rank314,683,621,0.62399,536
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028292_rank005,219,219,0.94787,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002536_rank373,18,18,0.93862,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031151_rank617,684,684,0.88321,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024259_rank791,54,61,0.48143,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039575_rank739,658,658,0.98542,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023155_rank143,168,211,0.53921,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036201_rank961,783,543,0.37075,54
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043039_rank262,929,522,0.08235,113
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044290_rank171,678,843,0.16746,142
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013135_rank727,681,730,0.39203,917
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031772_rank496,16,160,0.2485,702
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014765_rank990,767,478,0.2723,19
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027378_rank786,307,307,0.88508,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041411_rank863,410,410,0.38038,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027937_rank078,156,156,0.93003,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001048_rank312,439,344,0.09429,885
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011420_rank496,16,16,0.51111,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,59,0.22326,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,595,0.16289,24
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,895,0.30021,59
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.73004,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.47851,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,400,0.4909,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.94131,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,764,0.28572,561
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,61,0.80718,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,135,0.1711,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,514,0.64275,22
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.74238,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,703,0.37491,356
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,522,0.5653,598
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,305,0.3578,15
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035481_rank543,924,701,0.66704,868
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049845_rank379,304,304,0.87282,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,843,0.50391,202
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,293,0.66024,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,647,0.58441,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.93028,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,191,0.51454,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020239_rank315,83,83,0.91968,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042225_rank281,68,67,0.5546,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035748_rank997,920,920,0.87873,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032238_rank751,805,805,0.93562,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046069_rank594,33,33,0.75035,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048991_rank796,35,35,0.59092,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035445_rank763,949,949,0.93854,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026469_rank726,672,672,0.86358,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014312_rank808,45,45,0.74207,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014683_rank417,313,313,0.6476,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027716_rank999,845,469,0.14239,673
