dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,265,0.26167,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.39292,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,14,0.39903,701
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.71775,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,209,0.32623,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,14,0.64047,618
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,317,0.22813,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,192,0.52859,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,14,0.12204,428
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,14,0.13701,74
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,304,0.65679,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,19,0.10501,725
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.78068,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,14,0.17133,812
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,14,0.22948,476
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.34012,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,729,0.24362,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,372,0.68209,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.46584,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.79067,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,59,0.14554,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.62982,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.51064,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.78929,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,364,0.24706,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,644,0.23214,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,14,0.24454,852
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,73,0.46933,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.75555,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.765,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.82134,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,14,0.28451,339
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,651,0.37037,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,38,0.71329,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,401,0.75689,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,644,0.68602,370
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,131,0.74867,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,931,0.15332,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,992,0.60259,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,226,0.7113,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035920_rank535,608,14,0.19782,216
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036134_rank995,830,14,0.24307,739
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027644_rank090,947,923,0.13551,20
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032542_rank642,940,941,0.66597,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044041_rank768,739,739,0.22024,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041564_rank006,131,131,0.67874,0
