dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,153,0.45489,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.77775,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,17,0.11822,973
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.99313,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,207,0.11642,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,19,0.3165,540
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,317,0.452,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,192,0.79202,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,12,0.38265,309
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,723,0.19276,774
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,302,0.50088,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,719,0.12562,30
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.98044,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,17,0.47005,397
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,644,0.07176,155
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.51048,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,729,0.17172,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,372,0.51231,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.9876,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.98271,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,59,0.43478,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.47549,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.85333,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.98254,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,10,0.52315,71
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,818,0.12825,187
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,448,0.1156,530
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,74,0.69392,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.99032,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.99836,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.99981,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,12,0.44161,957
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,861,0.46446,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,38,0.98215,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,401,0.44289,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,843,0.30261,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,131,0.99591,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,931,0.9409,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,992,0.58251,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,200,0.87449,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035920_rank535,608,17,0.29658,462
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036134_rank995,830,17,0.10268,945
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027644_rank090,947,923,0.74372,20
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032542_rank642,940,940,0.88935,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044041_rank768,739,808,0.48623,30
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041564_rank006,131,131,0.99622,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023515_rank824,184,184,0.98848,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042644_rank723,647,647,0.09009,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035330_rank097,299,12,0.64726,133
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049986_rank511,430,429,0.246,17
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001246_rank646,664,185,0.05441,492
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020908_rank757,512,512,0.78998,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018693_rank618,969,572,0.14103,24
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024170_rank265,656,656,0.87251,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029640_rank724,492,492,0.98091,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049830_rank287,342,342,0.73188,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006325_rank327,469,17,0.12723,194
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000837_rank003,19,19,0.999,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004741_rank529,550,550,0.99291,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006461_rank856,834,773,0.0566,842
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019759_rank811,180,179,0.67214,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037710_rank303,98,14,0.28176,488
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008360_rank872,408,408,0.44728,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011727_rank969,493,492,0.32533,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014117_rank306,213,12,0.93948,173
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041742_rank036,448,17,0.37289,15
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005533_rank645,452,618,0.28316,169
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047778_rank960,701,968,0.03752,439
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045598_rank884,222,169,0.10178,5
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015396_rank286,411,846,0.39935,386
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034688_rank442,318,318,0.99535,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009070_rank882,587,677,0.35049,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022839_rank140,997,997,0.2991,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008357_rank440,275,275,0.97998,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044257_rank276,695,695,0.79184,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034158_rank644,894,14,0.66824,358
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048525_rank271,358,359,0.6144,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030969_rank536,293,293,0.87368,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025665_rank120,270,270,0.83539,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002100_rank019,93,93,0.88415,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002009_rank365,565,565,0.96821,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006596_rank701,665,473,0.25625,703
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044544_rank253,58,12,0.17417,101
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026195_rank705,741,429,0.35984,308
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010356_rank419,183,206,0.074,5
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047705_rank960,701,17,0.7754,888
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002274_rank922,722,94,0.84336,396
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032772_rank871,447,447,0.99529,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007184_rank231,148,618,0.29154,773
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046930_rank287,342,341,0.51339,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034075_rank516,253,253,0.94219,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037633_rank159,286,286,0.99925,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020808_rank431,652,17,0.37028,378
