dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,153,0.57028,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.24923,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,809,0.08464,426
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.9134,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,209,0.35032,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,14,0.06155,618
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,314,0.23119,19
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,186,0.30428,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,968,0.04259,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,14,0.05229,74
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,304,0.6993,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,738,0.2564,211
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.92864,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,14,0.08396,812
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,112,0.44256,498
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.24494,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,729,0.24249,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,372,0.75272,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.86966,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.97714,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,55,0.1233,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.33212,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.24765,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.94011,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,17,0.05056,207
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,618,0.03753,150
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,94,0.0506,479
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,73,0.3321,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.96005,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.83605,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.98917,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,738,0.21279,682
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,651,0.85522,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,38,0.24505,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,401,0.99463,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,843,0.37391,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,131,0.96042,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,931,0.86484,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,992,0.8629,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,226,0.73939,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035920_rank535,608,21,0.06162,820
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036134_rank995,830,696,0.04966,694
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027644_rank090,947,923,0.37434,20
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032542_rank642,940,940,0.44836,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044041_rank768,739,739,0.67018,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041564_rank006,131,131,0.92001,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023515_rank824,184,184,0.97707,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042644_rank723,647,968,0.31641,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035330_rank097,299,968,0.15331,744
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049986_rank511,430,738,0.08626,430
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001246_rank646,664,185,0.06983,492
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020908_rank757,512,512,0.84137,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018693_rank618,969,572,0.66182,24
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024170_rank265,656,656,0.73241,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029640_rank724,492,492,0.79237,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049830_rank287,342,342,0.64797,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006325_rank327,469,968,0.35209,41
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000837_rank003,19,19,0.98688,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004741_rank529,550,550,0.95157,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006461_rank856,834,738,0.09301,784
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019759_rank811,180,180,0.44477,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037710_rank303,98,94,0.14666,62
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008360_rank872,408,408,0.83074,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011727_rank969,493,493,0.09785,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014117_rank306,213,211,0.1868,9
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041742_rank036,448,448,0.81139,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005533_rank645,452,618,0.3527,169
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047778_rank960,701,701,0.36849,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045598_rank884,222,208,0.63004,13
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015396_rank286,411,747,0.0573,269
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034688_rank442,318,318,0.95675,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009070_rank882,587,677,0.26626,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022839_rank140,997,14,0.04611,69
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008357_rank440,275,275,0.9564,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044257_rank276,695,695,0.73306,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034158_rank644,894,968,0.07476,881
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048525_rank271,358,358,0.53405,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030969_rank536,293,293,0.98224,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025665_rank120,270,270,0.9022,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002100_rank019,93,93,0.88495,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002009_rank365,565,565,0.90896,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006596_rank701,665,309,0.04005,594
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044544_rank253,58,677,0.09032,250
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026195_rank705,741,774,0.09277,579
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010356_rank419,183,183,0.20916,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047705_rank960,701,321,0.502,347
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002274_rank922,722,722,0.97388,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032772_rank871,447,447,0.88327,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007184_rank231,148,148,0.7348,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046930_rank287,342,342,0.60469,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034075_rank516,253,253,0.95042,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037633_rank159,286,286,0.98738,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020808_rank431,652,652,0.90431,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032874_rank195,371,17,0.05716,171
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008260_rank700,878,878,0.44115,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043779_rank045,22,22,0.94448,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00040289_rank168,381,374,0.14619,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012020_rank925,462,809,0.06785,872
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009061_rank711,258,156,0.19697,34
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014563_rank487,869,869,0.08638,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043589_rank871,447,447,0.97324,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036596_rank090,947,947,0.15087,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041101_rank786,684,684,0.69602,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021550_rank044,987,987,0.22978,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029694_rank902,583,583,0.96814,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011846_rank670,389,14,0.12947,486
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049650_rank342,262,262,0.83306,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005351_rank507,852,852,0.93333,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000941_rank071,56,56,0.93484,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030496_rank480,707,707,0.96945,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012523_rank130,145,362,0.38731,108
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021046_rank756,913,913,0.16765,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007822_rank561,807,807,0.42173,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026818_rank790,897,897,0.98274,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006033_rank523,539,809,0.11104,545
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031363_rank186,364,364,0.98622,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033424_rank836,736,736,0.9869,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017711_rank950,210,210,0.42242,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005481_rank147,259,259,0.55814,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005190_rank309,391,391,0.60244,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010747_rank057,387,387,0.97193,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049018_rank570,291,291,0.96179,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005836_rank935,120,120,0.60177,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023804_rank784,953,953,0.95448,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011869_rank102,155,155,0.31517,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045427_rank789,699,699,0.97744,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021082_rank523,539,14,0.06093,755
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022949_rank206,723,723,0.98472,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048352_rank479,768,429,0.11108,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049624_rank209,599,599,0.31482,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002555_rank479,768,805,0.32949,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015141_rank084,72,72,0.53074,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006589_rank768,739,738,0.0989,64
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010819_rank728,632,632,0.90743,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006068_rank452,781,530,0.56668,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047874_rank706,885,721,0.16668,17
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014254_rank057,387,387,0.96546,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045858_rank488,60,60,0.15628,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030595_rank575,260,260,0.13149,0
