dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,153,0.683,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.74098,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,14,0.21826,701
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.8292,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,184,0.15664,14
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,14,0.58481,618
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,318,0.10569,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,192,0.58419,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,12,0.49947,309
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,723,0.27598,774
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,304,0.56104,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,14,0.08191,615
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.88622,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,14,0.57252,812
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,14,0.36807,476
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.36366,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,14,0.12261,222
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,372,0.1589,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.76379,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.78301,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,55,0.17245,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,14,0.18461,729
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.58228,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.84211,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,12,0.12496,129
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,644,0.76134,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,459,0.23509,802
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,74,0.34554,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.65069,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.82628,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.85706,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,14,0.41216,339
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,651,0.7674,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,38,0.39216,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,401,0.71879,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,494,0.58527,45
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,131,0.79175,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,931,0.67613,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,992,0.7149,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,226,0.38826,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035920_rank535,608,14,0.32847,216
