dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,265,0.4103,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.4645,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,844,0.14114,177
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.91526,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,184,0.23188,14
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,12,0.32695,419
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,318,0.45832,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,182,0.279,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,567,0.22306,27
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,300,0.11609,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,304,0.64182,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,968,0.18994,153
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.89681,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,17,0.06097,397
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,868,0.2863,276
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.37538,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,729,0.85871,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,372,0.44904,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.58126,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.84681,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,738,0.26908,242
