dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,153,0.41833,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.61777,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,453,0.17351,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.96743,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,209,0.34254,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,14,0.56156,618
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,308,0.28354,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,192,0.84629,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,600,0.24188,532
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,868,0.05421,888
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,304,0.5982,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,529,0.45671,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.85714,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,14,0.80973,812
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,112,0.52452,498
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.58911,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,729,0.91817,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,372,0.92059,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.94665,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.85023,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,14,0.09257,79
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.94382,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.69136,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.85994,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,17,0.604,207
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,626,0.28892,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,779,0.30231,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,73,0.70308,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.92636,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.94042,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.93464,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,12,0.28217,957
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,651,0.71513,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,38,0.89148,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,401,0.9693,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,843,0.58536,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,131,0.92258,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,931,0.95331,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,992,0.88006,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,226,0.54608,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035920_rank535,608,14,0.42717,216
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036134_rank995,830,830,0.26319,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027644_rank090,947,923,0.33017,20
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032542_rank642,940,941,0.54944,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044041_rank768,739,739,0.19215,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041564_rank006,131,131,0.9226,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023515_rank824,184,184,0.95611,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042644_rank723,647,647,0.96599,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035330_rank097,299,14,0.19756,219
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049986_rank511,430,430,0.84187,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001246_rank646,664,330,0.13506,919
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020908_rank757,512,512,0.81108,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018693_rank618,969,969,0.67139,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024170_rank265,656,656,0.7251,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029640_rank724,492,492,0.81071,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049830_rank287,342,342,0.72985,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006325_rank327,469,572,0.55351,30
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000837_rank003,19,19,0.94701,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004741_rank529,550,550,0.92855,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006461_rank856,834,982,0.21387,5
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019759_rank811,180,179,0.73715,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037710_rank303,98,13,0.66586,82
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008360_rank872,408,408,0.65802,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011727_rank969,493,493,0.12299,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014117_rank306,213,213,0.29615,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041742_rank036,448,448,0.61781,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005533_rank645,452,618,0.24705,169
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047778_rank960,701,701,0.73158,0
