dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,266,0.19037,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,809,0.10675,246
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,12,0.1102,407
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.86588,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,209,0.26056,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,14,0.49391,618
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,318,0.3429,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,192,0.52645,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,600,0.04815,532
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,679,0.08893,206
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,304,0.4499,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,965,0.27919,60
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.79722,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,809,0.10738,241
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,94,0.17728,589
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.1763,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,729,0.42156,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,372,0.2192,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.85866,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.73917,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,315,0.25179,23
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.72513,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.33482,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.79035,0
