dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,265,0.46976,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.84328,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,553,0.12783,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.93221,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,209,0.35738,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,19,0.39424,540
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,315,0.4165,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,192,0.72596,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,19,0.11658,305
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,300,0.30524,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,304,0.5387,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,19,0.32036,725
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.91201,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,19,0.48878,307
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,112,0.11656,498
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.25037,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,729,0.82099,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,372,0.83477,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.89413,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.81727,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,17,0.09837,174
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.52202,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.58257,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.90128,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,364,0.5935,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,644,0.4615,0
