dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,265,0.35489,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.76884,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,17,0.14332,973
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.97055,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,209,0.89637,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,14,0.63411,618
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,318,0.37834,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,192,0.61828,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,12,0.44339,309
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,17,0.09648,143
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,304,0.35249,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,529,0.30627,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.90664,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,14,0.26565,812
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,17,0.14998,609
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.57571,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,729,0.93755,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,372,0.93011,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.9546,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.93025,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,14,0.12798,79
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.90572,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.72689,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.93937,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,19,0.28261,226
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,644,0.61158,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,654,0.06503,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,74,0.47595,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.95799,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.97066,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.95809,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,17,0.1897,621
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,651,0.76022,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,38,0.95794,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,401,0.96828,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,843,0.7653,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,131,0.95577,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,931,0.94737,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,992,0.78346,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,200,0.63398,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035920_rank535,608,71,0.25091,676
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036134_rank995,830,830,0.27119,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027644_rank090,947,923,0.70333,20
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032542_rank642,940,940,0.5017,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044041_rank768,739,739,0.68243,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041564_rank006,131,131,0.95742,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023515_rank824,184,184,0.97905,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042644_rank723,647,647,0.94751,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035330_rank097,299,299,0.68403,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049986_rank511,430,430,0.71108,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001246_rank646,664,330,0.24681,919
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020908_rank757,512,512,0.95686,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018693_rank618,969,969,0.56709,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024170_rank265,656,656,0.78664,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029640_rank724,492,492,0.8286,0
