dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,153,0.14173,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.63106,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,12,0.14409,407
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.89735,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,209,0.13007,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,14,0.3096,618
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,17,0.17159,401
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,192,0.49053,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,17,0.19178,533
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,300,0.48579,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,12,0.16235,104
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,17,0.1738,659
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.8804,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,12,0.24429,540
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,12,0.17992,451
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.63764,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,17,0.30476,378
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,17,0.44682,212
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.69594,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.89229,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,17,0.19059,174
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.80456,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,14,0.17992,60
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.73932,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,19,0.43077,226
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,17,0.10041,783
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,459,0.53735,802
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,74,0.8596,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.6698,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.44017,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.88243,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,12,0.24906,957
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,651,0.35832,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,17,0.37983,376
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,401,0.86209,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,14,0.3754,180
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,131,0.85659,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,931,0.73541,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,992,0.53986,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,226,0.84276,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035920_rank535,608,17,0.2612,462
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036134_rank995,830,17,0.2589,945
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027644_rank090,947,923,0.73503,20
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032542_rank642,940,941,0.83758,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044041_rank768,739,17,0.23506,671
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041564_rank006,131,131,0.6363,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023515_rank824,184,184,0.93072,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042644_rank723,647,968,0.61323,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035330_rank097,299,12,0.42545,133
