dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,190,0.33058,5
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.4127,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,14,0.28874,701
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.77399,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,184,0.24117,14
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,14,0.58723,618
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,14,0.19586,77
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,192,0.46599,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,728,0.2409,102
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,572,0.06316,465
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,94,0.25074,47
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,448,0.16815,671
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.91512,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,14,0.45421,812
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,94,0.25198,589
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.28674,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,813,0.19794,33
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,335,0.12655,73
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.82917,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.98935,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,738,0.10108,242
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.24939,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.39105,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,710,0.3104,402
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,17,0.18499,207
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,11,0.10371,338
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,459,0.24052,802
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,73,0.5832,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.72923,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.98981,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.9974,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,14,0.2809,339
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,14,0.16889,371
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,40,0.42328,10
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,14,0.19004,560
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,494,0.44642,45
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,131,0.98157,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,931,0.85087,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,992,0.60236,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,226,0.65275,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035920_rank535,608,14,0.45387,216
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036134_rank995,830,14,0.22131,739
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027644_rank090,947,923,0.84358,20
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032542_rank642,940,940,0.56598,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044041_rank768,739,94,0.18995,854
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041564_rank006,131,131,0.92035,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023515_rank824,184,184,0.97905,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042644_rank723,647,463,0.32765,18
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035330_rank097,299,14,0.15348,219
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049986_rank511,430,429,0.72955,17
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001246_rank646,664,185,0.15252,492
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020908_rank757,512,512,0.22168,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018693_rank618,969,572,0.358,24
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024170_rank265,656,436,0.27987,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029640_rank724,492,448,0.35548,25
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049830_rank287,342,342,0.59976,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006325_rank327,469,469,0.49282,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000837_rank003,19,19,0.99607,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004741_rank529,550,550,0.6704,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006461_rank856,834,14,0.07807,701
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019759_rank811,180,180,0.46465,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037710_rank303,98,14,0.45217,488
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008360_rank872,408,408,0.42328,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011727_rank969,493,492,0.40671,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014117_rank306,213,168,0.17984,8
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041742_rank036,448,14,0.27219,10
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005533_rank645,452,738,0.11319,324
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047778_rank960,701,701,0.24117,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045598_rank884,222,208,0.75276,13
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015396_rank286,411,414,0.48738,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034688_rank442,318,318,0.97528,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009070_rank882,587,677,0.58159,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022839_rank140,997,997,0.63861,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008357_rank440,275,275,0.95237,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044257_rank276,695,695,0.82734,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034158_rank644,894,14,0.29475,358
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048525_rank271,358,356,0.38089,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030969_rank536,293,293,0.97072,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025665_rank120,270,270,0.94833,0
