dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,265,0.24249,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.37531,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,19,0.19886,585
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.85376,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,209,0.46456,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,14,0.48529,618
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,311,0.23648,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,192,0.40618,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,19,0.14003,305
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,17,0.161,143
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,304,0.7308,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,19,0.1895,725
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.80697,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,19,0.16993,307
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,12,0.21528,451
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.47822,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,14,0.15121,222
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,372,0.29032,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,705,0.42148,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.71175,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,315,0.42874,23
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.62741,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.52906,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.66619,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,19,0.23408,226
