dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,265,0.23523,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,720,0.20802,5
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,12,0.14871,407
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.63053,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,151,0.06461,98
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,12,0.28208,419
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,316,0.41635,8
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,186,0.63343,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,12,0.2773,309
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,584,0.02922,176
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,304,0.57801,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,849,0.1361,163
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.59719,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,19,0.10191,307
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,12,0.25991,451
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.48064,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,729,0.37278,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,372,0.63824,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.5531,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.57409,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,738,0.17896,242
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.51917,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.45126,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.62051,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,8,0.26996,161
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,644,0.06113,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,12,0.12723,222
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,73,0.53255,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.6092,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.64746,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.76029,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,12,0.09673,957
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,651,0.08648,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,38,0.48525,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,401,0.43527,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,644,0.2346,370
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,131,0.70946,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,931,0.62872,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,992,0.35705,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,226,0.65729,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035920_rank535,608,17,0.08417,462
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036134_rank995,830,412,0.06264,100
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027644_rank090,947,923,0.23537,20
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032542_rank642,940,940,0.34744,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044041_rank768,739,739,0.16278,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041564_rank006,131,131,0.46421,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023515_rank824,184,184,0.77788,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042644_rank723,647,647,0.07503,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035330_rank097,299,12,0.30061,133
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049986_rank511,430,429,0.1681,17
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001246_rank646,664,12,0.26088,376
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020908_rank757,512,512,0.41105,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018693_rank618,969,969,0.18376,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024170_rank265,656,656,0.60318,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029640_rank724,492,492,0.15285,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049830_rank287,342,342,0.4417,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006325_rank327,469,968,0.15806,41
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000837_rank003,19,19,0.73369,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004741_rank529,550,550,0.43689,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006461_rank856,834,12,0.08252,537
