dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,265,0.26886,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.49783,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,553,0.08753,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.91814,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,209,0.9127,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,738,0.4738,98
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,314,0.79329,19
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,192,0.55229,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,738,0.33361,60
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,122,0.26315,100
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,314,0.20957,13
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,659,0.35372,104
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.69873,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,896,0.42609,772
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,567,0.22377,717
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.26817,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,729,0.38613,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,372,0.90444,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.59165,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.94343,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,738,0.71381,242
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.81887,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.50983,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.87971,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,364,0.8169,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,910,0.26802,9
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,868,0.28141,792
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,73,0.86172,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.93894,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.95393,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.99174,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,738,0.86919,682
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,651,0.27023,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,38,0.76666,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,401,0.10584,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,843,0.24451,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,131,0.89223,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,868,0.40782,113
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,992,0.84411,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,226,0.81348,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035920_rank535,608,756,0.11192,582
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036134_rank995,830,738,0.07632,794
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027644_rank090,947,923,0.34546,20
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032542_rank642,940,940,0.44108,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044041_rank768,739,739,0.82778,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041564_rank006,131,131,0.87397,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023515_rank824,184,184,0.89578,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042644_rank723,647,647,0.48766,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035330_rank097,299,738,0.48633,228
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049986_rank511,430,430,0.16833,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001246_rank646,664,219,0.31693,797
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020908_rank757,512,512,0.84932,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018693_rank618,969,969,0.32332,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024170_rank265,656,656,0.57639,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029640_rank724,492,492,0.86923,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049830_rank287,342,342,0.56987,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006325_rank327,469,572,0.38562,30
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000837_rank003,19,19,0.95184,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004741_rank529,550,550,0.2623,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006461_rank856,834,667,0.1204,19
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019759_rank811,180,180,0.61587,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037710_rank303,98,738,0.24559,762
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008360_rank872,408,436,0.13531,22
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011727_rank969,493,492,0.29672,4
