dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,265,0.25461,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.40555,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,14,0.09564,701
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.88389,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,209,0.13947,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,19,0.24895,540
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,318,0.26315,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,186,0.42904,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,12,0.13768,309
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,968,0.15951,552
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,304,0.50106,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,809,0.20406,532
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.71423,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,868,0.1349,206
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,470,0.27614,68
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.20911,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,729,0.69009,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,12,0.10307,91
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.72406,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.65972,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,315,0.1606,23
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.49111,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.40626,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.69415,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,19,0.1833,226
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,96,0.04678,324
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,94,0.20681,479
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,73,0.47107,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.98224,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.44878,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.86413,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,738,0.25754,682
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,651,0.51565,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,38,0.56004,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,891,0.13368,194
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,843,0.32867,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,131,0.84924,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,923,0.208,12
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,992,0.43912,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,226,0.7071,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035920_rank535,608,17,0.18522,462
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036134_rank995,830,813,0.17631,711
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027644_rank090,947,923,0.32238,20
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032542_rank642,940,940,0.47023,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044041_rank768,739,739,0.25635,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041564_rank006,131,131,0.70835,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023515_rank824,184,184,0.44478,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042644_rank723,647,647,0.33998,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035330_rank097,299,809,0.13852,844
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049986_rank511,430,430,0.23478,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001246_rank646,664,219,0.08386,797
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020908_rank757,512,512,0.5792,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018693_rank618,969,572,0.46201,24
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024170_rank265,656,656,0.49886,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029640_rank724,492,492,0.67482,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049830_rank287,342,342,0.50065,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006325_rank327,469,968,0.35302,41
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000837_rank003,19,19,0.8267,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004741_rank529,550,550,0.44876,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006461_rank856,834,738,0.2163,784
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019759_rank811,180,179,0.26772,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037710_rank303,98,12,0.30238,127
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008360_rank872,408,408,0.88472,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011727_rank969,493,428,0.17731,674
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014117_rank306,213,12,0.19205,173
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041742_rank036,448,14,0.12321,10
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005533_rank645,452,666,0.25981,819
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047778_rank960,701,562,0.15927,240
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045598_rank884,222,208,0.79218,13
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015396_rank286,411,463,0.15508,130
