dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,153,0.2685,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.51473,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,987,0.18717,981
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.46298,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,184,0.19055,14
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,17,0.18217,684
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,315,0.3303,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,192,0.55897,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,923,0.31306,196
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,300,0.3233,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,94,0.38759,47
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,719,0.27796,30
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.78041,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,94,0.17773,769
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,112,0.19629,498
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,987,0.14069,779
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,968,0.17559,90
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,299,0.1465,15
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.3099,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.63572,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,59,0.14123,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.38003,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.38621,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.42672,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,17,0.17209,207
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,604,0.14606,29
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,778,0.13659,570
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,448,0.10212,341
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.31339,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.78676,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.99458,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,124,0.19804,203
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,637,0.17209,349
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,42,0.54086,5
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,813,0.16003,183
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,494,0.68559,45
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,17,0.63404,8
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,931,0.4071,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,992,0.5443,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,200,0.48787,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035920_rank535,608,968,0.2437,258
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036134_rank995,830,17,0.12397,945
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027644_rank090,947,923,0.51642,20
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032542_rank642,940,940,0.51646,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044041_rank768,739,17,0.22728,671
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041564_rank006,131,131,0.73649,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023515_rank824,184,184,0.68203,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042644_rank723,647,574,0.21018,122
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035330_rank097,299,17,0.24256,125
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049986_rank511,430,522,0.11147,23
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001246_rank646,664,766,0.04295,215
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020908_rank757,512,512,0.32872,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018693_rank618,969,94,0.31029,522
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024170_rank265,656,817,0.0724,13
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029640_rank724,492,492,0.20149,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049830_rank287,342,341,0.46241,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006325_rank327,469,968,0.17947,41
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000837_rank003,19,19,0.99795,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004741_rank529,550,550,0.13114,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006461_rank856,834,17,0.13552,888
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019759_rank811,180,195,0.38429,8
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037710_rank303,98,17,0.24722,345
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008360_rank872,408,408,0.58115,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011727_rank969,493,492,0.3108,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014117_rank306,213,987,0.12639,505
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041742_rank036,448,813,0.22083,291
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005533_rank645,452,618,0.17689,169
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047778_rank960,701,808,0.79484,94
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045598_rank884,222,208,0.20052,13
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015396_rank286,411,463,0.06382,130
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034688_rank442,318,318,0.71048,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009070_rank882,587,677,0.27931,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022839_rank140,997,947,0.46309,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008357_rank440,275,275,0.8386,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044257_rank276,695,695,0.60492,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034158_rank644,894,987,0.10213,850
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048525_rank271,358,94,0.5332,676
