dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,17,0.23477,416
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.28209,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,448,0.58482,529
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.8918,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,291,0.36026,133
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,868,0.21356,43
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,311,0.74066,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,192,0.4573,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,12,0.34716,309
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,300,0.75244,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,304,0.60717,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,968,0.19444,153
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.97114,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,611,0.19447,264
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,968,0.09651,760
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.81418,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,729,0.99893,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,372,0.8834,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.47275,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.99896,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,315,0.19142,23
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.22326,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.84825,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.99832,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,17,0.35157,207
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,618,0.14393,150
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,868,0.75703,792
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,73,0.62791,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.99987,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.99735,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.99985,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,428,0.0544,455
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,896,0.22163,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,38,0.77502,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,401,0.98357,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,494,0.38158,45
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,131,0.99908,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,947,0.8537,27
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,992,0.99203,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,226,0.9958,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035920_rank535,608,17,0.63189,462
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036134_rank995,830,830,0.41521,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027644_rank090,947,923,0.96213,20
