dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,265,0.57065,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.28695,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,567,0.30873,768
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.85817,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,209,0.9051,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,14,0.1839,618
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,314,0.4167,19
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,192,0.71372,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,567,0.21697,27
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,968,0.12452,552
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,304,0.46231,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,896,0.15067,187
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.75728,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,659,0.19314,899
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,567,0.15155,717
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.45319,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,567,0.33115,25
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,372,0.78776,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.77966,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.93656,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,738,0.3999,242
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.63576,0
