dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,265,0.37689,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.70835,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,648,0.30649,10
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.86636,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,151,0.17239,98
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,14,0.29592,618
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,12,0.21351,196
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,192,0.63462,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,12,0.22296,309
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,14,0.20552,74
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,304,0.87856,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,14,0.14854,615
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.89296,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,14,0.28801,812
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,12,0.20417,451
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.4889,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,729,0.67623,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,372,0.76113,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.6444,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.84732,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,59,0.24286,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.36702,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,14,0.31315,60
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.78778,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,19,0.44962,226
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,862,0.45634,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,459,0.41744,802
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,74,0.34845,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.86584,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.85894,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.89016,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,14,0.29271,339
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,651,0.36051,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,38,0.80719,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,401,0.46604,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,843,0.4605,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,131,0.875,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,931,0.73562,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,992,0.73454,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,226,0.79562,0
