dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,153,0.44872,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.82224,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,14,0.24573,701
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.87194,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,209,0.29941,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,14,0.75896,618
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,318,0.5993,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,192,0.73222,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,14,0.15175,428
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,17,0.07436,143
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,304,0.67194,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,17,0.18575,659
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.65084,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,17,0.14822,397
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,17,0.30251,609
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.86549,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,729,0.5758,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,372,0.61702,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.8194,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.86664,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,59,0.25606,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.32182,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.61489,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.88855,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,19,0.26153,226
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,987,0.30363,238
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,459,0.56456,802
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,74,0.8022,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.889,0
