dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,153,0.31756,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.50284,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,648,0.55904,10
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.94226,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,209,0.54809,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,556,0.33809,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,314,0.18303,19
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,192,0.47494,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,965,0.51582,271
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,14,0.39248,74
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,311,0.18236,10
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,529,0.09307,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.9175,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,14,0.21639,812
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,12,0.12446,451
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.10633,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,729,0.91263,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,372,0.78625,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.57525,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.86417,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,14,0.11421,79
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.89159,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,14,0.21941,60
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.93413,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,19,0.15498,226
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,862,0.82244,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,11,0.07301,206
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,73,0.28533,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.88768,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.90591,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.84999,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,14,0.18528,339
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,651,0.62589,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,38,0.82666,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,401,0.77478,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,843,0.49225,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,131,0.89524,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,931,0.68662,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,992,0.58997,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,226,0.73016,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035920_rank535,608,19,0.21441,805
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036134_rank995,830,14,0.14431,739
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027644_rank090,947,923,0.63939,20
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032542_rank642,940,940,0.64121,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044041_rank768,739,739,0.50505,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041564_rank006,131,131,0.83264,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023515_rank824,184,184,0.89922,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042644_rank723,647,968,0.41059,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035330_rank097,299,14,0.19084,219
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049986_rank511,430,14,0.19588,799
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001246_rank646,664,154,0.20066,688
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020908_rank757,512,512,0.19922,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018693_rank618,969,572,0.60098,24
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024170_rank265,656,656,0.38966,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029640_rank724,492,492,0.85866,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049830_rank287,342,342,0.562,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006325_rank327,469,968,0.29808,41
