dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,265,0.30001,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,567,0.34755,185
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,19,0.25285,585
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.97607,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,207,0.14785,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,14,0.70913,618
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,314,0.26177,19
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,182,0.41842,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,12,0.60011,309
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,300,0.55022,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,312,0.16716,19
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,868,0.26113,344
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.91874,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,19,0.35549,307
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,19,0.36419,777
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.67041,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,729,0.99971,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,19,0.23099,946
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.19406,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.9958,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,14,0.2408,79
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.87553,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.73648,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.95033,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,19,0.57563,226
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,567,0.72497,389
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,968,0.18264,778
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,73,0.25512,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.99911,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.99961,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.74271,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,19,0.4064,304
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,651,0.83271,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,38,0.61359,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,401,0.70622,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,14,0.47079,180
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,131,0.98476,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,931,0.45536,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,947,0.42013,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,200,0.4079,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035920_rank535,608,19,0.70447,805
