dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,153,0.52424,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.759,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,692,0.09011,746
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.94311,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,211,0.34687,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,17,0.13186,684
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,314,0.44042,19
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,192,0.852,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,728,0.13352,102
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,968,0.09245,552
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,94,0.11687,47
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,849,0.25175,163
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.93336,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,17,0.33654,397
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,923,0.31377,594
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.73179,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,729,0.63429,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,370,0.3,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.42888,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.96808,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,738,0.20778,242
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,17,0.20357,924
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.60023,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.89093,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,17,0.10669,207
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,644,0.18608,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,448,0.05997,530
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,74,0.37991,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.99375,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.52281,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.99863,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,12,0.20448,957
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,700,0.07192,118
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,40,0.49662,10
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,401,0.53971,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,494,0.28564,45
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,131,0.8015,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,947,0.5557,27
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,992,0.8893,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,226,0.58566,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035920_rank535,608,17,0.21195,462
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036134_rank995,830,879,0.0607,220
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027644_rank090,947,923,0.29442,20
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032542_rank642,940,940,0.26431,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044041_rank768,739,808,0.4127,30
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041564_rank006,131,131,0.90019,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023515_rank824,184,184,0.97778,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042644_rank723,647,722,0.52037,67
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035330_rank097,299,17,0.14019,125
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049986_rank511,430,430,0.32549,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001246_rank646,664,993,0.19429,553
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020908_rank757,512,512,0.73226,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018693_rank618,969,572,0.7774,24
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024170_rank265,656,656,0.51786,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029640_rank724,492,492,0.90473,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049830_rank287,342,342,0.59816,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006325_rank327,469,968,0.17553,41
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000837_rank003,19,19,0.99809,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004741_rank529,550,550,0.5148,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006461_rank856,834,17,0.29839,888
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019759_rank811,180,171,0.63976,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037710_rank303,98,17,0.1618,345
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008360_rank872,408,408,0.9925,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011727_rank969,493,722,0.07343,873
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014117_rank306,213,94,0.07694,890
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041742_rank036,448,17,0.51757,15
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005533_rank645,452,618,0.2715,169
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047778_rank960,701,808,0.36358,94
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045598_rank884,222,208,0.45479,13
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015396_rank286,411,747,0.25983,269
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034688_rank442,318,318,0.91269,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009070_rank882,587,677,0.85761,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022839_rank140,997,997,0.63639,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008357_rank440,275,275,0.98968,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044257_rank276,695,695,0.51358,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034158_rank644,894,968,0.33814,881
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048525_rank271,358,358,0.37725,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030969_rank536,293,293,0.97316,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025665_rank120,270,270,0.96434,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002100_rank019,93,93,0.92029,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002009_rank365,565,565,0.92258,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006596_rank701,665,971,0.54759,315
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044544_rank253,58,71,0.19389,325
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026195_rank705,741,401,0.2216,95
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010356_rank419,183,206,0.62756,5
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047705_rank960,701,94,0.39123,129
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002274_rank922,722,722,0.69332,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032772_rank871,447,447,0.93756,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007184_rank231,148,42,0.04993,486
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046930_rank287,342,342,0.50994,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034075_rank516,253,253,0.60909,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037633_rank159,286,286,0.95962,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020808_rank431,652,652,0.86833,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032874_rank195,371,157,0.127,129
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008260_rank700,878,878,0.57331,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043779_rank045,22,22,0.94695,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00040289_rank168,381,232,0.05221,409
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012020_rank925,462,94,0.22483,621
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009061_rank711,258,215,0.24861,44
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014563_rank487,869,17,0.2288,488
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043589_rank871,447,447,0.98707,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036596_rank090,947,947,0.87717,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041101_rank786,684,684,0.60924,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021550_rank044,987,987,0.32454,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029694_rank902,583,583,0.85702,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011846_rank670,389,17,0.17265,673
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049650_rank342,262,262,0.77819,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005351_rank507,852,852,0.88982,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000941_rank071,56,56,0.98918,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030496_rank480,707,707,0.83466,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012523_rank130,145,17,0.34027,127
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021046_rank756,913,463,0.12688,231
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007822_rank561,807,807,0.51637,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026818_rank790,897,897,0.88558,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006033_rank523,539,868,0.1054,27
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031363_rank186,364,87,0.82586,70
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033424_rank836,736,736,0.70323,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017711_rank950,210,164,0.50938,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005481_rank147,259,259,0.1687,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005190_rank309,391,923,0.09485,662
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010747_rank057,387,387,0.99005,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049018_rank570,291,291,0.97816,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005836_rank935,120,120,0.2046,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023804_rank784,953,953,0.9728,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011869_rank102,155,187,0.40114,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045427_rank789,699,699,0.98526,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021082_rank523,539,813,0.26493,454
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022949_rank206,723,723,0.99759,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048352_rank479,768,768,0.90345,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049624_rank209,599,410,0.43241,1
