dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,153,0.40093,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.67645,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,651,0.05645,23
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.87862,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,211,0.16896,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,19,0.11691,540
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,303,0.17202,28
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,192,0.77056,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,12,0.16803,309
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,300,0.2376,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,311,0.10461,10
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,928,0.12074,200
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.80539,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,310,0.10008,615
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,40,0.10452,865
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.58459,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,674,0.12313,39
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,374,0.41183,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.72562,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.87946,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,315,0.6236,23
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.52556,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.14773,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.67162,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,185,0.57864,190
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,644,0.12127,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,94,0.11013,479
