dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,153,0.76761,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.78795,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,14,0.14841,701
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.92866,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,209,0.54916,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,14,0.75399,618
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,315,0.12411,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,192,0.49565,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,12,0.36865,309
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,723,0.34748,774
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,304,0.73359,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,14,0.12691,615
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.87416,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,14,0.17704,812
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,868,0.19304,276
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.44183,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,729,0.5267,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,372,0.85747,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.89263,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.87876,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,55,0.26028,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.62493,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.63839,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.83479,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,364,0.71999,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,644,0.86623,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,779,0.1486,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,74,0.62856,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.85312,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.93496,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.92331,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,12,0.27248,957
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,651,0.51847,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,38,0.80904,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,401,0.93115,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,494,0.35823,45
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,131,0.87668,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,931,0.8751,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,992,0.77087,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,226,0.75453,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035920_rank535,608,94,0.19945,982
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036134_rank995,830,14,0.50668,739
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027644_rank090,947,923,0.40264,20
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032542_rank642,940,941,0.74823,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044041_rank768,739,94,0.31227,854
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041564_rank006,131,131,0.8703,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023515_rank824,184,184,0.9225,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042644_rank723,647,647,0.88606,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035330_rank097,299,14,0.25373,219
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049986_rank511,430,12,0.26311,168
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001246_rank646,664,154,0.27377,688
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020908_rank757,512,512,0.91626,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018693_rank618,969,969,0.2999,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024170_rank265,656,656,0.6377,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029640_rank724,492,14,0.73857,390
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049830_rank287,342,342,0.6225,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006325_rank327,469,809,0.13933,19
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000837_rank003,19,19,0.94666,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004741_rank529,550,550,0.71523,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006461_rank856,834,14,0.07356,701
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019759_rank811,180,179,0.46502,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037710_rank303,98,98,0.17707,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008360_rank872,408,408,0.67325,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011727_rank969,493,492,0.42592,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014117_rank306,213,356,0.24189,169
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041742_rank036,448,448,0.61281,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005533_rank645,452,618,0.75059,169
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047778_rank960,701,701,0.26715,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045598_rank884,222,208,0.50451,13
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015396_rank286,411,411,0.67872,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034688_rank442,318,318,0.89053,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009070_rank882,587,587,0.76895,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022839_rank140,997,997,0.68763,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008357_rank440,275,275,0.90036,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044257_rank276,695,695,0.8637,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034158_rank644,894,14,0.11636,358
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048525_rank271,358,359,0.45516,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030969_rank536,293,293,0.9306,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025665_rank120,270,270,0.877,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002100_rank019,93,93,0.93037,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002009_rank365,565,565,0.81954,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006596_rank701,665,868,0.1161,790
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044544_rank253,58,14,0.10795,84
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026195_rank705,741,723,0.27482,994
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010356_rank419,183,183,0.95061,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047705_rank960,701,13,0.23737,736
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002274_rank922,722,722,0.82485,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032772_rank871,447,447,0.9501,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007184_rank231,148,148,0.22078,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046930_rank287,342,342,0.54659,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034075_rank516,253,253,0.90237,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037633_rank159,286,286,0.92086,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020808_rank431,652,652,0.86424,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032874_rank195,371,377,0.30828,22
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008260_rank700,878,878,0.72303,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043779_rank045,22,22,0.89212,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00040289_rank168,381,374,0.42645,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012020_rank925,462,13,0.14358,468
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009061_rank711,258,356,0.13013,76
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014563_rank487,869,869,0.43537,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043589_rank871,447,447,0.92363,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036596_rank090,947,947,0.20516,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041101_rank786,684,684,0.55597,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021550_rank044,987,987,0.87117,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029694_rank902,583,583,0.69004,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011846_rank670,389,389,0.38357,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049650_rank342,262,262,0.91799,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005351_rank507,852,234,0.65709,32
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000941_rank071,56,56,0.90171,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030496_rank480,707,707,0.82702,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012523_rank130,145,145,0.59264,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021046_rank756,913,14,0.0938,697
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007822_rank561,807,14,0.34742,330
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026818_rank790,897,897,0.84429,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006033_rank523,539,14,0.17446,755
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031363_rank186,364,364,0.90476,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033424_rank836,736,736,0.84308,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017711_rank950,210,210,0.58174,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005481_rank147,259,259,0.87924,0
