dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030893_rank453,153,265,0.44469,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033332_rank581,631,631,0.41489,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031695_rank969,493,17,0.20227,973
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011728_rank397,151,151,0.93308,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028702_rank954,209,209,0.77584,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030600_rank815,556,14,0.60638,618
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011783_rank442,318,318,0.25245,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042833_rank224,192,192,0.80348,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002768_rank723,647,600,0.47263,532
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000768_rank158,300,306,0.12099,19
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022351_rank242,304,303,0.37339,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013732_rank769,529,17,0.23813,659
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002473_rank096,330,330,0.86336,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025978_rank415,770,19,0.20399,307
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022051_rank666,857,17,0.1986,609
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032489_rank624,892,409,0.54919,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016064_rank484,729,729,0.74508,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038203_rank260,372,372,0.88452,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044131_rank508,829,829,0.89927,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019198_rank145,144,144,0.80431,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026739_rank160,64,17,0.07765,174
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.60712,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.72843,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.74677,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,364,0.26816,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,644,0.45081,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,779,0.22765,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,73,0.70124,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.88853,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.92949,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.91654,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,12,0.16011,957
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,651,0.6301,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,38,0.90659,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,401,0.81989,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,843,0.57027,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,131,0.91715,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,931,0.91955,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,992,0.83733,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,226,0.90549,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035920_rank535,608,562,0.23946,530
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036134_rank995,830,17,0.19853,945
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027644_rank090,947,923,0.45412,20
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032542_rank642,940,940,0.41121,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044041_rank768,739,808,0.35884,30
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041564_rank006,131,131,0.92011,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023515_rank824,184,184,0.95136,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042644_rank723,647,647,0.74339,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035330_rank097,299,299,0.55801,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049986_rank511,430,430,0.25501,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001246_rank646,664,330,0.34835,919
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020908_rank757,512,512,0.85303,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018693_rank618,969,969,0.50309,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024170_rank265,656,656,0.49837,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029640_rank724,492,492,0.77115,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049830_rank287,342,342,0.56903,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006325_rank327,469,469,0.26662,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000837_rank003,19,19,0.939,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004741_rank529,550,550,0.91666,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006461_rank856,834,834,0.2721,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019759_rank811,180,180,0.5105,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037710_rank303,98,98,0.34587,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008360_rank872,408,408,0.81554,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011727_rank969,493,868,0.18541,109
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014117_rank306,213,213,0.3525,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041742_rank036,448,448,0.62137,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005533_rank645,452,618,0.87772,169
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047778_rank960,701,701,0.79792,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045598_rank884,222,207,0.62972,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015396_rank286,411,14,0.1237,224
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034688_rank442,318,318,0.92811,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009070_rank882,587,587,0.80867,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022839_rank140,997,997,0.39488,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008357_rank440,275,275,0.87896,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044257_rank276,695,695,0.70586,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034158_rank644,894,14,0.62996,358
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048525_rank271,358,358,0.43723,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030969_rank536,293,293,0.93172,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025665_rank120,270,270,0.88722,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002100_rank019,93,93,0.88557,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002009_rank365,565,565,0.65508,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006596_rank701,665,14,0.19703,485
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044544_rank253,58,47,0.72195,306
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026195_rank705,741,549,0.09954,51
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010356_rank419,183,183,0.42386,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047705_rank960,701,14,0.60508,278
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002274_rank922,722,722,0.90564,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032772_rank871,447,447,0.87454,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007184_rank231,148,18,0.50664,50
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046930_rank287,342,342,0.73035,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034075_rank516,253,253,0.93536,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037633_rank159,286,286,0.8937,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020808_rank431,652,652,0.54516,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032874_rank195,371,377,0.44719,22
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008260_rank700,878,810,0.55738,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043779_rank045,22,22,0.91169,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00040289_rank168,381,370,0.47947,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012020_rank925,462,12,0.19571,632
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009061_rank711,258,258,0.53117,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014563_rank487,869,869,0.72812,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043589_rank871,447,447,0.79014,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036596_rank090,947,947,0.88999,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041101_rank786,684,684,0.93071,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021550_rank044,987,987,0.82592,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029694_rank902,583,583,0.89942,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011846_rank670,389,389,0.87774,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049650_rank342,262,262,0.95574,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005351_rank507,852,234,0.9259,32
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000941_rank071,56,56,0.92388,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030496_rank480,707,707,0.8231,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012523_rank130,145,145,0.8792,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021046_rank756,913,913,0.45973,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007822_rank561,807,807,0.5697,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026818_rank790,897,897,0.69292,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006033_rank523,539,14,0.30738,755
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031363_rank186,364,364,0.90055,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033424_rank836,736,736,0.85712,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017711_rank950,210,210,0.78577,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005481_rank147,259,259,0.92101,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005190_rank309,391,391,0.87082,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010747_rank057,387,387,0.92594,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049018_rank570,291,291,0.86733,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005836_rank935,120,120,0.80089,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023804_rank784,953,953,0.82005,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011869_rank102,155,204,0.35761,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045427_rank789,699,699,0.92631,0
