dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c00,354,354,0.80222,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c00,354,352,0.53106,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c05,354,354,0.97065,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c03,354,354,0.52493,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c04,354,353,0.27056,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c03,354,352,0.3739,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c03,354,273,0.24585,34
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c04,354,354,0.9565,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c02,354,354,0.9689,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c06,354,354,0.89586,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c03,354,353,0.37586,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c02,354,354,0.67596,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c01,354,354,0.86704,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c05,354,354,0.94659,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c01,354,354,0.68718,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c03,354,354,0.81831,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c04,354,354,0.83956,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c06,354,354,0.81637,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c04,354,354,0.856,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c01,354,354,0.79306,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c03,354,353,0.38384,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c06,354,354,0.69049,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c02,354,354,0.94325,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c06,354,354,0.51228,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c01,354,354,0.30732,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c00,354,353,0.19574,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c04,354,354,0.55061,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c02,354,354,0.94514,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c03,354,354,0.82615,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c05,354,354,0.99532,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c02,354,354,0.94716,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c06,354,354,0.78122,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c04,354,354,0.54207,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c01,354,354,0.63375,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c02,354,354,0.31676,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c04,354,354,0.80935,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c00,354,352,0.43642,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c01,354,354,0.71123,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c06,354,354,0.82943,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c00,354,352,0.35785,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c02,354,354,0.44539,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c06,354,354,0.66872,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c01,354,354,0.97925,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c05,354,354,0.92827,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c05,354,354,0.67903,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c05,354,354,0.92106,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c00,354,353,0.41581,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c05,354,354,0.66798,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c00,354,354,0.2614,0
