dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c00,354,354,0.43271,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c00,354,352,0.48587,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c05,354,354,0.93522,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c03,354,9,0.49973,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c04,354,352,0.48964,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c03,354,9,0.35362,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c03,354,352,0.61489,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c04,354,352,0.57225,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c02,354,354,0.81623,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c06,354,354,0.9501,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c03,354,354,0.7546,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c02,354,9,0.43116,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c01,354,352,0.86537,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c05,354,352,0.51998,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c01,354,354,0.97722,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c03,354,354,0.96538,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c04,354,354,0.91256,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c06,354,352,0.62311,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c04,354,354,0.6714,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c01,354,354,0.76444,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c03,354,352,0.73988,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c06,354,354,0.82692,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c02,354,354,0.91808,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c06,354,352,0.79348,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c01,354,353,0.25784,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c00,354,354,0.51406,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c04,354,354,0.7258,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c02,354,352,0.53316,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c03,354,354,0.9593,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c05,354,354,0.85969,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c02,354,352,0.4048,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c06,354,354,0.87449,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c04,354,352,0.91042,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c01,354,352,0.52148,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c02,354,354,0.95147,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c04,354,354,0.55896,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c00,354,352,0.4282,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c01,354,354,0.80225,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c06,354,354,0.86793,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c00,354,352,0.90534,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c02,354,352,0.70621,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c06,354,354,0.90892,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c01,354,354,0.8494,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c05,354,354,0.98103,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c05,354,352,0.8919,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c05,354,354,0.58708,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c00,354,352,0.44389,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c05,354,9,0.71805,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c00,354,352,0.57831,20
