dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c00,354,352,0.35006,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c00,354,353,0.24588,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c05,354,354,0.40781,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c03,354,354,0.73645,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c04,354,353,0.32024,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c03,354,9,0.39857,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c03,354,293,0.27459,27
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c04,354,9,0.14711,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c02,354,354,0.71804,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c06,354,354,0.68873,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c03,354,354,0.47178,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c02,354,354,0.91651,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c01,354,352,0.19429,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c05,354,9,0.37629,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c01,354,352,0.28432,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c03,354,9,0.34714,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c04,354,354,0.90252,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c06,354,291,0.16334,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c04,354,9,0.56843,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c01,354,354,0.58346,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c03,354,293,0.12289,27
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c06,354,354,0.71533,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c02,354,352,0.3308,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c06,354,825,0.69507,241
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c01,354,9,0.25941,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c00,354,354,0.71567,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c04,354,354,0.79047,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c02,354,354,0.40929,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c03,354,354,0.71893,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c05,354,9,0.50324,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c02,354,293,0.21104,27
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c06,354,9,0.2549,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c04,354,353,0.15663,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c01,354,354,0.21988,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c02,354,354,0.48027,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c04,354,354,0.3681,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c00,354,352,0.42074,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c01,354,352,0.35202,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c06,354,354,0.89664,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c00,354,353,0.25155,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c02,354,354,0.58739,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c06,354,353,0.30646,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c01,354,352,0.46478,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c05,354,351,0.40917,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c05,354,352,0.14102,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c05,354,352,0.40459,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c00,354,352,0.38061,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c05,354,354,0.6546,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c00,354,354,0.24139,0
