dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c00,354,352,0.52432,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c00,354,352,0.30146,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c05,354,352,0.35842,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c03,354,352,0.43719,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c04,354,352,0.68131,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c03,354,352,0.6775,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c03,354,272,0.31586,197
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c04,354,354,0.26053,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c02,354,352,0.58814,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c06,354,352,0.48338,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c03,354,352,0.74177,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c02,354,352,0.41828,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c01,354,291,0.12883,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c05,354,354,0.34436,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c01,354,352,0.46782,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c03,354,352,0.43113,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c04,354,352,0.69657,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c06,354,354,0.58608,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c04,354,354,0.35704,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c01,354,354,0.38547,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c03,354,340,0.20989,12
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c06,354,354,0.5698,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c02,354,352,0.52718,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c06,354,138,0.2294,60
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c01,354,9,0.49417,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c00,354,352,0.47397,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c04,354,352,0.68193,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c02,354,354,0.30221,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c03,354,354,0.47701,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c05,354,352,0.68546,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c02,354,352,0.47006,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c06,354,9,0.59788,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c04,354,352,0.42053,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c01,354,291,0.63637,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c02,354,352,0.60608,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c04,354,352,0.67696,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c00,354,352,0.46324,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c01,354,352,0.55451,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c06,354,354,0.53542,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c00,354,340,0.21244,12
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c02,354,352,0.5614,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c06,354,138,0.18661,60
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c01,354,354,0.4858,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c05,354,352,0.7078,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c05,354,340,0.19834,12
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c05,354,352,0.48478,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c00,354,352,0.39988,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c05,354,352,0.43237,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c00,354,291,0.28111,8
