dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c00,354,354,0.99929,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c00,354,352,0.7144,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c05,354,354,0.99948,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c03,354,354,0.99768,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c04,354,354,0.99383,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c03,354,354,0.99994,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c03,354,352,0.38603,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c04,354,354,0.68135,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c02,354,354,0.99992,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c06,354,354,0.99916,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c03,354,354,0.98854,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c02,354,354,0.9914,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c01,354,354,0.99626,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c05,354,352,0.79901,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c01,354,354,0.99948,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c03,354,354,0.99993,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c04,354,354,0.99981,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c06,354,352,0.49061,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c04,354,354,0.99998,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c01,354,354,0.9927,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c03,354,354,0.73953,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c06,354,354,0.9987,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c02,354,354,0.99991,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c06,354,352,0.52744,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c01,354,354,0.50254,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c00,354,354,0.88862,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c04,354,354,0.96498,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c02,354,273,0.28118,34
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c03,354,354,0.99986,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c05,354,354,0.99995,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c02,354,352,0.94551,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c06,354,354,0.9944,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c04,354,354,0.89444,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c01,354,273,0.34071,34
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c02,354,354,0.94568,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c04,354,354,0.998,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c00,354,354,0.99304,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c01,354,354,0.97293,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c06,354,354,0.99942,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c00,354,352,0.72968,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c02,354,354,0.93998,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c06,354,354,0.89484,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c01,354,354,0.99995,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c05,354,354,0.99998,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c05,354,354,0.94726,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c05,354,354,0.96891,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c00,354,354,0.98043,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c05,354,354,0.99931,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c00,354,352,0.43993,20
