dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c00,354,354,0.98459,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c00,354,352,0.90446,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c05,354,352,0.53713,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c03,354,354,0.99779,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c04,354,352,0.65266,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c03,354,354,0.88266,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c03,354,354,0.75045,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c04,354,354,0.89725,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c02,354,354,0.60771,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c06,354,354,0.98806,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c03,354,352,0.73824,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c02,354,354,0.96464,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c01,354,352,0.5654,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c05,354,354,0.64109,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c01,354,9,0.80037,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c03,354,354,0.99706,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c04,354,354,0.98105,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c06,354,354,0.28868,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c04,354,354,0.50028,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c01,354,354,0.99737,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c03,354,273,0.28682,34
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c06,354,354,0.99282,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c02,354,340,0.37107,12
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c06,354,352,0.78702,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c01,354,352,0.8746,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c00,354,354,0.99502,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c04,354,354,0.98863,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c02,354,354,0.8823,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c03,354,354,0.98947,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c05,354,354,0.4724,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c02,354,352,0.30802,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c06,354,354,0.98295,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c04,354,352,0.63059,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c01,354,354,0.65534,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c02,354,354,0.898,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c04,354,354,0.95512,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c00,354,354,0.96799,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c01,354,354,0.98931,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c06,354,354,0.97433,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c00,354,352,0.81144,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c02,354,352,0.91898,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c06,354,352,0.72811,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c01,354,354,0.9883,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c05,354,354,0.74127,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c05,354,352,0.82025,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c05,354,352,0.8434,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c00,354,352,0.8833,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c05,354,354,0.87007,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c00,354,354,0.31671,0
