dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c00,354,354,0.86366,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c00,354,352,0.74456,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c05,354,354,0.88353,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c03,354,354,0.8778,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c04,354,354,0.3415,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c03,354,354,0.84762,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c03,354,354,0.87692,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c04,354,354,0.88941,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c02,354,354,0.81039,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c06,354,354,0.79433,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c03,354,354,0.46555,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c02,354,354,0.88151,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c01,354,354,0.7597,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c05,354,354,0.87316,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c01,354,354,0.56939,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c03,354,354,0.79344,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c04,354,354,0.83931,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c06,354,354,0.88123,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c04,354,354,0.59358,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c01,354,354,0.88587,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c03,354,352,0.25906,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c06,354,354,0.88431,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c02,354,354,0.6988,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c06,354,354,0.71755,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c01,354,353,0.31672,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c00,354,354,0.49765,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c04,354,354,0.89185,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c02,354,354,0.87395,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c03,354,354,0.88647,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c05,354,354,0.88942,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c02,354,354,0.3826,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c06,354,354,0.89816,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c04,354,354,0.67387,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c01,354,354,0.87541,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c02,354,354,0.79941,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c04,354,354,0.8106,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c00,354,354,0.83583,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c01,354,354,0.41665,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c06,354,354,0.87791,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c00,354,352,0.60891,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c02,354,354,0.74617,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c06,354,354,0.75313,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c01,354,354,0.6608,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c05,354,354,0.83627,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c05,354,354,0.72533,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c05,354,354,0.87802,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c00,354,354,0.53252,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r06_c05,354,354,0.91354,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c00,354,354,0.88087,0
