dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.84668,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,868,0.31434,119
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.92647,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,868,0.77874,974
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,906,0.29277,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,868,0.71706,982
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,29,0.49582,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,619,0.66403,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,462,0.31445,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,780,0.67024,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,721,0.93984,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,24,0.90261,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.95275,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,478,0.29501,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,473,0.93189,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.92992,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.90655,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,375,0.88549,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,301,0.79675,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.83391,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,685,0.93052,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,895,0.40769,22
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.94622,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.80728,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,565,0.9141,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,17,0.87943,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,264,0.5398,15
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.92309,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,280,0.66115,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,354,0.85342,599
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022952_rank593,568,568,0.92203,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037630_rank655,269,269,0.4459,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037007_rank322,719,719,0.79437,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029738_rank525,368,368,0.83794,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004248_rank855,197,197,0.52788,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034619_rank1000,264,263,0.64001,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044179_rank966,636,423,0.49877,72
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043795_rank612,145,145,0.89985,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027445_rank651,230,428,0.52981,315
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034676_rank573,281,868,0.27203,831
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045240_rank886,502,502,0.66839,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041752_rank061,441,441,0.92524,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029711_rank297,883,684,0.60512,32
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028009_rank649,235,235,0.92801,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029424_rank164,291,291,0.81745,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002768_rank070,647,868,0.51102,77
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029069_rank376,78,78,0.91469,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015258_rank196,739,923,0.28438,16
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021629_rank004,940,940,0.94369,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017711_rank372,210,210,0.85089,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006628_rank028,938,938,0.87965,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001178_rank473,654,654,0.68565,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021983_rank293,33,33,0.91211,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010114_rank735,862,862,0.90829,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000075_rank190,80,80,0.89852,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006638_rank459,699,699,0.92011,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004638_rank247,38,38,0.89116,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029718_rank260,130,130,0.45143,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010870_rank355,58,58,0.7031,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032060_rank784,889,889,0.73262,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029781_rank789,643,643,0.73791,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002606_rank619,807,868,0.26935,452
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046158_rank505,166,162,0.81246,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044506_rank786,824,824,0.26541,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016107_rank002,923,969,0.46066,39
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043825_rank936,160,160,0.77196,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017679_rank536,776,868,0.20812,284
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030592_rank241,989,989,0.93777,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040262_rank340,917,921,0.72055,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010879_rank913,841,841,0.81235,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038882_rank818,155,155,0.91972,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029013_rank068,115,112,0.82515,29
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043101_rank270,429,429,0.90759,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028510_rank633,650,868,0.88351,978
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001386_rank958,356,358,0.27188,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027011_rank656,174,174,0.93731,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049441_rank984,412,700,0.89882,51
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014941_rank328,402,402,0.74418,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006858_rank539,409,868,0.342,612
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039109_rank748,359,359,0.519,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049650_rank591,262,262,0.82994,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022572_rank760,906,807,0.39772,128
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028292_rank859,219,219,0.90201,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019948_rank926,630,630,0.91874,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00005053_rank995,621,868,0.7291,548
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048024_rank612,145,145,0.8841,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016358_rank279,899,725,0.81769,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020241_rank913,841,722,0.11942,188
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047602_rank217,667,868,0.53663,943
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002269_rank234,652,652,0.33698,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002500_rank922,677,677,0.83489,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031679_rank877,185,185,0.90346,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020436_rank319,1,1,0.89518,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009727_rank380,619,549,0.45462,116
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013908_rank809,794,868,0.61561,158
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015205_rank859,219,219,0.85058,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023446_rank330,710,868,0.55991,905
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047848_rank459,699,699,0.92956,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048773_rank772,472,868,0.53004,459
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002613_rank391,760,760,0.90849,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029907_rank184,628,833,0.65667,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018562_rank302,405,405,0.89981,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036007_rank444,591,591,0.90336,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011815_rank527,604,604,0.89858,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026459_rank461,804,626,0.42285,44
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043431_rank995,621,621,0.89211,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045168_rank897,811,868,0.50612,996
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008962_rank137,985,868,0.91994,970
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031542_rank893,853,998,0.11605,214
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041198_rank528,613,613,0.92127,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020283_rank443,554,403,0.38378,10
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043759_rank906,743,743,0.90382,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035509_rank624,769,769,0.7718,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000336_rank937,463,463,0.96233,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020489_rank578,211,211,0.90587,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024223_rank194,958,868,0.14054,948
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007641_rank495,741,741,0.92297,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002653_rank159,997,997,0.92362,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020247_rank405,863,863,0.78787,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011003_rank503,526,868,0.70066,154
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044221_rank980,655,568,0.58263,9
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002973_rank031,991,973,0.14397,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000695_rank796,370,370,0.91392,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019129_rank571,378,378,0.20773,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044780_rank216,827,827,0.90043,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014832_rank715,821,592,0.14376,664
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014441_rank884,199,199,0.5437,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010954_rank923,852,852,0.93132,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00033720_rank932,186,185,0.83234,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027099_rank658,664,606,0.4684,223
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047342_rank750,250,250,0.65642,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025543_rank431,84,84,0.29227,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031695_rank598,493,453,0.257,6
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035219_rank297,883,650,0.19175,306
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032840_rank562,390,390,0.87542,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038119_rank073,126,868,0.63108,956
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018861_rank689,705,705,0.53731,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008475_rank680,488,488,0.94804,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010173_rank329,288,290,0.82974,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027300_rank866,104,104,0.94956,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048265_rank841,88,88,0.7472,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008425_rank951,427,427,0.91542,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036171_rank312,574,574,0.92598,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012543_rank335,694,694,0.92704,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040040_rank475,207,207,0.9145,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048764_rank345,389,389,0.89752,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038177_rank435,854,854,0.62365,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043836_rank327,62,60,0.32375,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020103_rank314,674,674,0.95939,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023193_rank970,756,868,0.82393,720
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009562_rank512,87,87,0.90744,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043693_rank261,856,856,0.80191,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025915_rank844,518,868,0.94941,949
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004917_rank391,760,760,0.93218,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001475_rank590,45,45,0.94402,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015222_rank048,393,868,0.86749,801
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045416_rank031,991,945,0.80816,134
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008352_rank181,74,73,0.57143,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012523_rank612,145,145,0.87595,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003309_rank065,953,953,0.80073,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029284_rank700,380,380,0.91845,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039695_rank433,153,153,0.91525,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029779_rank930,885,868,0.60384,497
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030340_rank110,392,392,0.93463,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025268_rank293,33,33,0.8253,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014737_rank897,811,482,0.41536,24
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014652_rank090,973,937,0.3443,41
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009188_rank137,985,985,0.68834,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006432_rank672,721,721,0.70008,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030637_rank933,208,245,0.52848,29
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048924_rank583,41,41,0.58031,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000138_rank071,328,328,0.68561,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020180_rank183,30,31,0.90859,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029152_rank591,262,262,0.66199,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015882_rank018,969,969,0.92314,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007717_rank981,428,700,0.08834,686
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00042833_rank697,192,192,0.79251,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014684_rank414,522,455,0.43025,297
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009070_rank726,587,587,0.87648,0
