dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.45686,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,470,0.51264,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.42482,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,868,0.61367,974
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,868,0.72301,997
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,868,0.5781,982
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,26,0.66602,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,868,0.51989,328
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,868,0.32007,208
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,780,0.69972,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,721,0.69191,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,868,0.59165,933
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.46943,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,868,0.19257,85
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,473,0.7947,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.75892,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.76105,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,375,0.57765,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,301,0.30162,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,868,0.42781,676
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,868,0.56801,141
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,673,0.37772,40
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.85774,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.50635,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,565,0.69068,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,17,0.45424,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,868,0.26151,716
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.49115,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,868,0.28974,986
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,868,0.49978,998
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022952_rank593,568,868,0.61024,953
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037630_rank655,269,868,0.37863,991
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037007_rank322,719,719,0.86773,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029738_rank525,368,868,0.4709,990
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004248_rank855,197,183,0.2914,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034619_rank1000,264,868,0.49131,783
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044179_rank966,636,868,0.35006,322
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043795_rank612,145,145,0.76604,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027445_rank651,230,868,0.15424,999
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034676_rank573,281,868,0.65126,831
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045240_rank886,502,502,0.24921,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041752_rank061,441,441,0.81876,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029711_rank297,883,868,0.43265,27
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028009_rank649,235,868,0.64071,972
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029424_rank164,291,291,0.68025,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002768_rank070,647,868,0.74181,77
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029069_rank376,78,78,0.76671,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015258_rank196,739,868,0.52072,407
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021629_rank004,940,940,0.82858,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017711_rank372,210,210,0.44536,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006628_rank028,938,868,0.72187,123
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001178_rank473,654,868,0.62872,741
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021983_rank293,33,33,0.53492,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010114_rank735,862,862,0.90546,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000075_rank190,80,80,0.82456,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006638_rank459,699,868,0.69403,974
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004638_rank247,38,38,0.78358,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029718_rank260,130,130,0.38759,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010870_rank355,58,53,0.34124,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032060_rank784,889,889,0.83498,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029781_rank789,643,643,0.67802,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002606_rank619,807,868,0.57235,452
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046158_rank505,166,161,0.45369,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044506_rank786,824,824,0.17393,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016107_rank002,923,868,0.36317,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043825_rank936,160,868,0.46473,808
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017679_rank536,776,868,0.68035,284
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030592_rank241,989,989,0.60435,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040262_rank340,917,868,0.30094,417
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010879_rank913,841,841,0.64482,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038882_rank818,155,155,0.7236,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029013_rank068,115,115,0.30613,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043101_rank270,429,429,0.56682,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028510_rank633,650,868,0.59695,978
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001386_rank958,356,868,0.31452,968
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027011_rank656,174,868,0.45047,951
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049441_rank984,412,700,0.80855,51
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014941_rank328,402,868,0.55576,748
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006858_rank539,409,409,0.59811,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039109_rank748,359,868,0.39837,956
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049650_rank591,262,868,0.357,791
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022572_rank760,906,868,0.30749,997
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028292_rank859,219,219,0.85659,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019948_rank926,630,630,0.90702,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00005053_rank995,621,868,0.13288,548
