dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.77357,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,470,0.49058,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.89608,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,868,0.82282,974
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,868,0.9159,997
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,868,0.39762,982
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,26,0.33736,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,868,0.35677,328
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,868,0.71788,208
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,780,0.70668,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,868,0.37105,29
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,868,0.35703,933
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.80619,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,692,0.35027,16
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,473,0.83236,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.93066,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.91307,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,375,0.5528,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,304,0.26169,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.90744,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,868,0.37024,141
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,466,0.92895,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.89161,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.87053,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,565,0.45094,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,17,0.7123,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,264,0.73148,15
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.82198,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,280,0.44172,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,354,0.46121,599
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022952_rank593,568,868,0.38322,953
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037630_rank655,269,269,0.61123,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037007_rank322,719,719,0.84793,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029738_rank525,368,868,0.8087,990
