dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.91307,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,470,0.42761,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.99703,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,339,0.93159,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,591,0.4571,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,591,0.19121,647
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,26,0.57549,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,619,0.93478,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,462,0.62888,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,780,0.58639,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,721,0.98592,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,24,0.99995,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.87988,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,549,0.1261,78
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,473,0.46111,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.89984,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.71131,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,868,0.22224,688
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,301,0.52882,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.99439,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,685,0.99424,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,466,0.9557,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,1.0,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.9809,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,565,0.51569,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,19,0.67349,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,264,0.99405,15
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.83362,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,280,0.99955,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,674,0.19369,115
