dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.74214,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,470,0.71541,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.76513,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,339,0.462,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,591,0.55886,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,591,0.42413,647
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,26,0.67539,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,619,0.33329,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,462,0.62335,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,780,0.55369,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,721,0.32258,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,24,0.84691,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.77422,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,549,0.30308,78
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,473,0.22238,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.75591,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.76694,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,375,0.83409,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,301,0.40332,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.80816,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,685,0.82557,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,466,0.67904,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.82985,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.69321,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,549,0.22866,187
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,17,0.61165,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,264,0.71433,15
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.81089,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,280,0.70355,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,354,0.57098,599
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022952_rank593,568,568,0.17117,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037630_rank655,269,269,0.65946,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037007_rank322,719,719,0.70727,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029738_rank525,368,368,0.75348,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004248_rank855,197,233,0.67761,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034619_rank1000,264,263,0.75764,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044179_rank966,636,559,0.30433,123
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043795_rank612,145,145,0.80932,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027445_rank651,230,217,0.4954,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034676_rank573,281,435,0.35085,661
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045240_rank886,502,502,0.16407,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041752_rank061,441,441,0.63613,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029711_rank297,883,883,0.33243,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028009_rank649,235,235,0.60563,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029424_rank164,291,291,0.67842,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002768_rank070,647,591,0.25802,143
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029069_rank376,78,78,0.81961,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015258_rank196,739,928,0.48997,579
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021629_rank004,940,940,0.8271,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017711_rank372,210,210,0.60414,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006628_rank028,938,938,0.78979,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001178_rank473,654,654,0.35695,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021983_rank293,33,33,0.78769,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010114_rank735,862,862,0.82879,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000075_rank190,80,80,0.79444,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006638_rank459,699,699,0.83707,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004638_rank247,38,38,0.80178,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029718_rank260,130,591,0.24407,824
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010870_rank355,58,66,0.62265,20
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032060_rank784,889,591,0.24835,357
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029781_rank789,643,868,0.24537,647
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002606_rank619,807,313,0.23043,198
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046158_rank505,166,162,0.73828,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044506_rank786,824,824,0.45028,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016107_rank002,923,659,0.7279,30
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043825_rank936,160,160,0.70134,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017679_rank536,776,591,0.17425,906
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030592_rank241,989,868,0.27506,378
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040262_rank340,917,921,0.38436,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010879_rank913,841,841,0.71064,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038882_rank818,155,155,0.77248,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029013_rank068,115,112,0.67633,29
