dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.19293,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,470,0.52164,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,196,0.27995,25
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,816,0.06705,632
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,549,0.26185,61
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,679,0.11002,198
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,71,0.08049,35
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,619,0.676,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,549,0.21854,84
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,780,0.84959,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,721,0.85856,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,24,0.99785,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.73193,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,692,0.11302,16
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,473,0.2222,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.79274,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,235,0.40352,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,868,0.73771,688
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,618,0.22629,597
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.36071,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,685,0.99341,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,673,0.23284,40
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.9993,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,622,0.33768,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,549,0.53749,187
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,17,0.60354,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,549,0.54683,642
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.83986,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,280,0.70862,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,172,0.20156,483
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022952_rank593,568,584,0.07192,503
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037630_rank655,269,269,0.37765,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037007_rank322,719,443,0.34581,173
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029738_rank525,368,600,0.11515,868
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004248_rank855,197,233,0.35291,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034619_rank1000,264,264,0.44161,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044179_rank966,636,613,0.11023,219
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043795_rank612,145,145,0.96505,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027445_rank651,230,700,0.08904,514
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034676_rank573,281,285,0.24916,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045240_rank886,502,774,0.48209,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041752_rank061,441,441,0.78378,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029711_rank297,883,773,0.19556,14
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028009_rank649,235,254,0.24835,91
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029424_rank164,291,291,0.72466,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002768_rank070,647,549,0.50061,99
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029069_rank376,78,78,0.94711,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015258_rank196,739,928,0.24409,579
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021629_rank004,940,940,0.92108,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017711_rank372,210,210,0.6693,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006628_rank028,938,721,0.30605,363
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001178_rank473,654,468,0.51188,6
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021983_rank293,33,997,0.22062,59
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010114_rank735,862,862,0.96552,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000075_rank190,80,80,0.98488,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006638_rank459,699,699,0.99184,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004638_rank247,38,38,0.8485,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029718_rank260,130,130,0.13878,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010870_rank355,58,58,0.2163,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032060_rank784,889,310,0.50995,844
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029781_rank789,643,721,0.40068,82
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002606_rank619,807,714,0.0783,627
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046158_rank505,166,162,0.26918,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044506_rank786,824,824,0.38578,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016107_rank002,923,969,0.61435,39
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043825_rank936,160,176,0.20294,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017679_rank536,776,584,0.55809,818
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030592_rank241,989,957,0.569,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040262_rank340,917,692,0.61551,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010879_rank913,841,692,0.26873,430
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038882_rank818,155,155,0.85032,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029013_rank068,115,114,0.32064,6
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043101_rank270,429,429,0.98794,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028510_rank633,650,546,0.32871,11
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001386_rank958,356,103,0.27649,14
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027011_rank656,174,284,0.77237,23
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049441_rank984,412,692,0.11398,96
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014941_rank328,402,420,0.27369,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006858_rank539,409,605,0.85461,56
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039109_rank748,359,358,0.45159,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049650_rank591,262,243,0.2866,17
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022572_rank760,906,457,0.11838,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028292_rank859,219,219,0.50637,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019948_rank926,630,774,0.51664,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00005053_rank995,621,549,0.38886,547
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048024_rank612,145,145,0.95394,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016358_rank279,899,725,0.50623,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020241_rank913,841,619,0.24438,997
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047602_rank217,667,549,0.20425,17
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002269_rank234,652,549,0.27376,794
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002500_rank922,677,928,0.20079,407
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031679_rank877,185,185,0.441,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020436_rank319,1,591,0.26289,580
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009727_rank380,619,549,0.38402,116
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013908_rank809,794,549,0.35197,57
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015205_rank859,219,219,0.5632,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023446_rank330,710,692,0.61032,92
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047848_rank459,699,699,0.98098,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048773_rank772,472,696,0.13941,946
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002613_rank391,760,549,0.40603,48
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029907_rank184,628,549,0.51145,81
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018562_rank302,405,405,0.32243,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036007_rank444,591,549,0.3706,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011815_rank527,604,604,0.46628,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026459_rank461,804,626,0.13866,44
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043431_rank995,621,677,0.1994,867
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045168_rank897,811,591,0.23075,826
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008962_rank137,985,721,0.27945,310
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031542_rank893,853,965,0.28134,756
