dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,436,0.263,22
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,862,0.32143,10
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.97207,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,339,0.8081,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,591,0.40639,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,319,0.54548,293
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,29,0.74538,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,846,0.48917,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,462,0.38079,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,724,0.53729,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,455,0.83087,76
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,24,0.98944,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.86009,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,692,0.30825,16
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,592,0.37545,22
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.91031,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.90824,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,361,0.44586,19
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,75,0.44361,14
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.95258,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,685,0.91751,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,466,0.84093,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.95869,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.91983,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,565,0.32211,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,17,0.79798,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,264,0.95945,15
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.98517,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,280,0.85922,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,103,0.18177,48
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022952_rank593,568,568,0.80109,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037630_rank655,269,272,0.45749,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037007_rank322,719,719,0.84158,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029738_rank525,368,368,0.66285,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004248_rank855,197,233,0.3381,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034619_rank1000,264,263,0.93044,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044179_rank966,636,559,0.14622,123
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043795_rank612,145,145,0.96675,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027445_rank651,230,217,0.19259,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034676_rank573,281,285,0.25803,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045240_rank886,502,502,0.30816,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041752_rank061,441,968,0.23948,9
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029711_rank297,883,883,0.55304,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028009_rank649,235,235,0.68614,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029424_rank164,291,291,0.74917,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002768_rank070,647,549,0.43128,99
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029069_rank376,78,78,0.98264,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015258_rank196,739,923,0.1957,16
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021629_rank004,940,940,0.96112,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017711_rank372,210,210,0.98012,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006628_rank028,938,938,0.91873,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001178_rank473,654,569,0.38168,14
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021983_rank293,33,33,0.72634,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010114_rank735,862,862,0.91014,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000075_rank190,80,80,0.93327,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006638_rank459,699,699,0.97549,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004638_rank247,38,38,0.83631,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029718_rank260,130,132,0.43652,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010870_rank355,58,66,0.34093,20
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032060_rank784,889,889,0.50174,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029781_rank789,643,643,0.67021,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002606_rank619,807,549,0.16866,829
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046158_rank505,166,162,0.82176,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044506_rank786,824,824,0.74061,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016107_rank002,923,967,0.52473,51
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043825_rank936,160,160,0.82883,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017679_rank536,776,549,0.33272,372
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030592_rank241,989,868,0.41787,378
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040262_rank340,917,549,0.36622,10
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010879_rank913,841,841,0.43896,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038882_rank818,155,155,0.71023,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029013_rank068,115,943,0.5186,223
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043101_rank270,429,429,0.98415,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028510_rank633,650,446,0.33019,690
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001386_rank958,356,360,0.68546,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027011_rank656,174,174,0.92127,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049441_rank984,412,700,0.62212,51
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014941_rank328,402,402,0.83165,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006858_rank539,409,409,0.6212,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039109_rank748,359,358,0.52639,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049650_rank591,262,262,0.84406,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022572_rank760,906,399,0.13498,20
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028292_rank859,219,219,0.95213,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019948_rank926,630,630,0.93661,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00005053_rank995,621,674,0.15523,111
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048024_rank612,145,145,0.94546,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016358_rank279,899,725,0.70263,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020241_rank913,841,602,0.18334,104
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047602_rank217,667,620,0.12178,305
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002269_rank234,652,413,0.54089,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002500_rank922,677,677,0.81949,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031679_rank877,185,185,0.67065,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020436_rank319,1,1,0.84963,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009727_rank380,619,549,0.39164,116
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013908_rank809,794,549,0.54736,57
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015205_rank859,219,219,0.68786,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023446_rank330,710,767,0.09937,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047848_rank459,699,699,0.96893,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048773_rank772,472,696,0.9489,946
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002613_rank391,760,760,0.778,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029907_rank184,628,405,0.23882,17
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018562_rank302,405,405,0.9224,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036007_rank444,591,591,0.96875,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011815_rank527,604,604,0.9902,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026459_rank461,804,605,0.49044,55
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043431_rank995,621,621,0.59436,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045168_rank897,811,620,0.31263,115
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008962_rank137,985,591,0.42221,386
