dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.73832,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,470,0.35344,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.97004,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,446,0.33059,701
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,443,0.74239,24
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,549,0.26435,494
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,26,0.50206,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,619,0.60945,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,462,0.84674,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,780,0.51572,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,721,0.83257,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,24,0.91089,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.91098,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,692,0.21671,16
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,473,0.96031,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.96034,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.83896,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,868,0.70497,688
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,304,0.54833,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.9201,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,685,0.93939,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,466,0.87977,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.95382,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.81824,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,565,0.85166,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,17,0.88479,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,264,0.69031,15
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.88709,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,280,0.90416,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,354,0.85739,599
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022952_rank593,568,568,0.87416,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037630_rank655,269,269,0.51496,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037007_rank322,719,719,0.94633,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029738_rank525,368,620,0.17422,772
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004248_rank855,197,233,0.75992,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034619_rank1000,264,263,0.73827,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044179_rank966,636,559,0.56189,123
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043795_rank612,145,145,0.86999,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027445_rank651,230,230,0.17793,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034676_rank573,281,285,0.38858,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045240_rank886,502,502,0.88244,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041752_rank061,441,441,0.88903,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029711_rank297,883,883,0.24848,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028009_rank649,235,235,0.3697,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029424_rank164,291,291,0.91965,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002768_rank070,647,868,0.59866,77
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029069_rank376,78,78,0.94076,0
