dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.56915,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,862,0.35209,10
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.97654,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,339,0.90272,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,620,0.18335,224
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,69,0.28588,343
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,26,0.5202,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,619,0.63542,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,462,0.46972,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,780,0.41023,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,455,0.28569,76
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,24,0.99755,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.92479,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,478,0.06375,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,473,0.88031,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.95232,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.9564,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,375,0.95201,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,301,0.5422,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.98471,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,685,0.97849,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,466,0.98231,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.98128,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.74092,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,565,0.33133,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,17,0.94887,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,264,0.47373,15
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.97985,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,280,0.6655,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,354,0.31793,599
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022952_rank593,568,568,0.95379,0
