dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.7304,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,470,0.59211,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.91798,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,339,0.50446,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,868,0.13645,997
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,320,0.19523,93
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,26,0.7137,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,619,0.38448,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,462,0.42571,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,780,0.69077,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,721,0.66654,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,24,0.88125,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.68386,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,478,0.07859,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,473,0.7955,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.6057,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.23299,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,876,0.20896,921
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,301,0.76587,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.8729,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,685,0.75141,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,466,0.72115,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.80752,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.70773,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,893,0.44378,108
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,19,0.22244,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,195,0.70157,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.53128,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,280,0.54202,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,364,0.07953,530
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022952_rank593,568,568,0.4807,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037630_rank655,269,269,0.54261,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037007_rank322,719,719,0.87815,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029738_rank525,368,368,0.22155,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004248_rank855,197,197,0.22638,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034619_rank1000,264,263,0.90776,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044179_rank966,636,559,0.35361,123
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043795_rank612,145,145,0.81228,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027445_rank651,230,435,0.21644,283
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034676_rank573,281,435,0.32873,661
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045240_rank886,502,774,0.34052,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041752_rank061,441,441,0.5939,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029711_rank297,883,773,0.18275,14
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028009_rank649,235,235,0.51584,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029424_rank164,291,291,0.3144,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002768_rank070,647,845,0.13041,24
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029069_rank376,78,78,0.82901,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015258_rank196,739,112,0.17433,604
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021629_rank004,940,940,0.67999,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017711_rank372,210,210,0.67264,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006628_rank028,938,938,0.32038,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001178_rank473,654,654,0.4445,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021983_rank293,33,962,0.44149,462
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010114_rank735,862,862,0.63003,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000075_rank190,80,80,0.80528,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006638_rank459,699,699,0.92359,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004638_rank247,38,38,0.63739,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029718_rank260,130,130,0.84628,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010870_rank355,58,58,0.3172,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032060_rank784,889,78,0.08709,621
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029781_rank789,643,549,0.27423,248
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002606_rank619,807,677,0.0933,244
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046158_rank505,166,162,0.83164,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044506_rank786,824,824,0.15678,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016107_rank002,923,969,0.88262,39
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043825_rank936,160,160,0.64605,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017679_rank536,776,549,0.14149,372
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030592_rank241,989,989,0.56202,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040262_rank340,917,917,0.5199,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010879_rank913,841,841,0.32629,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038882_rank818,155,155,0.83081,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029013_rank068,115,114,0.56282,6
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043101_rank270,429,429,0.71265,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028510_rank633,650,402,0.32379,10
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001386_rank958,356,360,0.33731,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027011_rank656,174,174,0.89977,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049441_rank984,412,412,0.30948,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014941_rank328,402,889,0.25491,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006858_rank539,409,409,0.33324,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039109_rank748,359,359,0.35704,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049650_rank591,262,262,0.32674,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022572_rank760,906,879,0.15387,515
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028292_rank859,219,219,0.88358,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019948_rank926,630,630,0.73849,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00005053_rank995,621,435,0.11802,522
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048024_rank612,145,145,0.76945,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016358_rank279,899,725,0.44956,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020241_rank913,841,697,0.14724,17
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047602_rank217,667,435,0.17173,808
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002269_rank234,652,413,0.56248,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002500_rank922,677,677,0.65942,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031679_rank877,185,186,0.48604,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020436_rank319,1,1,0.83843,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009727_rank380,619,619,0.52711,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013908_rank809,794,549,0.18183,57
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015205_rank859,219,219,0.76924,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023446_rank330,710,692,0.23261,92
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047848_rank459,699,699,0.83754,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048773_rank772,472,792,0.14394,219
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002613_rank391,760,760,0.68815,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029907_rank184,628,845,0.15383,602
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018562_rank302,405,405,0.79252,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036007_rank444,591,591,0.7445,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011815_rank527,604,604,0.71276,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026459_rank461,804,605,0.28244,55
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043431_rank995,621,619,0.03678,725
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045168_rank897,811,844,0.77735,20
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008962_rank137,985,868,0.77089,970
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031542_rank893,853,539,0.22081,47
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041198_rank528,613,613,0.73162,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020283_rank443,554,812,0.07474,45
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043759_rank906,743,743,0.77461,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035509_rank624,769,769,0.75701,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000336_rank937,463,463,0.42407,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020489_rank578,211,191,0.1091,31
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024223_rank194,958,435,0.07905,242
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007641_rank495,741,741,0.65028,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002653_rank159,997,997,0.57454,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020247_rank405,863,863,0.47288,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011003_rank503,526,913,0.06526,370
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044221_rank980,655,568,0.43373,9
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002973_rank031,991,996,0.52773,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000695_rank796,370,370,0.959,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019129_rank571,378,378,0.14118,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044780_rank216,827,827,0.48283,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014832_rank715,821,592,0.24118,664
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014441_rank884,199,199,0.43885,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010954_rank923,852,852,0.8336,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00033720_rank932,186,185,0.38835,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027099_rank658,664,549,0.63363,66
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047342_rank750,250,250,0.70896,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025543_rank431,84,84,0.65799,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031695_rank598,493,553,0.17187,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035219_rank297,883,499,0.07376,456
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032840_rank562,390,390,0.75036,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038119_rank073,126,126,0.14756,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018861_rank689,705,705,0.61601,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008475_rank680,488,549,0.16409,302
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010173_rank329,288,290,0.6596,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027300_rank866,104,104,0.6112,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048265_rank841,88,88,0.80992,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008425_rank951,427,427,0.66596,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036171_rank312,574,574,0.88894,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012543_rank335,694,694,0.86867,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040040_rank475,207,207,0.61023,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048764_rank345,389,389,0.79239,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038177_rank435,854,854,0.29616,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043836_rank327,62,57,0.292,9
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020103_rank314,674,674,0.74121,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023193_rank970,756,549,0.30941,611
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009562_rank512,87,87,0.84312,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043693_rank261,856,856,0.36627,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025915_rank844,518,620,0.13986,219
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004917_rank391,760,760,0.65231,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001475_rank590,45,45,0.81812,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015222_rank048,393,868,0.34666,801
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045416_rank031,991,945,0.29078,134
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008352_rank181,74,74,0.46166,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012523_rank612,145,145,0.52433,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003309_rank065,953,953,0.69056,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029284_rank700,380,380,0.77168,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039695_rank433,153,153,0.86807,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029779_rank930,885,885,0.61943,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030340_rank110,392,392,0.74385,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025268_rank293,33,33,0.91726,0
