dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.9531,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,470,0.30608,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.98735,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,532,0.07626,531
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,443,0.27372,24
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,623,0.54869,784
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,26,0.57587,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,619,0.99066,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,749,0.97762,16
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,780,0.8962,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,549,0.76218,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,24,0.99968,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.98251,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,644,0.09725,74
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,473,0.87622,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.74874,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.9798,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,375,0.68317,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,960,0.81555,262
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.9291,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,685,0.99905,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,792,0.23216,978
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.99986,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.98498,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,565,0.95543,0
