dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.87235,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,868,0.43447,119
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.91182,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,868,0.47933,974
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,868,0.51691,997
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,563,0.55108,489
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,26,0.3614,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,619,0.42716,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,462,0.45025,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,780,0.64683,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,721,0.75689,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,868,0.41946,933
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.68769,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,868,0.3958,85
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,473,0.71393,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.85042,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.77671,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,375,0.48895,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,301,0.64072,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,868,0.47105,676
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,868,0.51942,141
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,466,0.74068,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.89243,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.87593,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,565,0.69893,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,868,0.53009,609
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,264,0.37158,15
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.80822,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,280,0.43141,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,354,0.5515,599
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022952_rank593,568,868,0.68694,953
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037630_rank655,269,868,0.36669,991
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037007_rank322,719,719,0.92254,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029738_rank525,368,446,0.3286,890
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004248_rank855,197,233,0.43567,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034619_rank1000,264,868,0.42452,783
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044179_rank966,636,868,0.47234,322
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043795_rank612,145,145,0.73415,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027445_rank651,230,868,0.58685,999
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034676_rank573,281,868,0.36222,831
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045240_rank886,502,868,0.38035,369
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041752_rank061,441,441,0.82583,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029711_rank297,883,868,0.37989,27
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028009_rank649,235,868,0.52957,972
