dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.78727,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,862,0.46335,10
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.95992,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,339,0.63716,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,549,0.13938,61
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,679,0.85155,198
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,26,0.27847,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,619,0.60938,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,462,0.37011,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,780,0.63898,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,721,0.39366,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,24,0.74703,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.95882,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,648,0.0937,29
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,473,0.72274,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.90979,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,235,0.48428,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,435,0.19783,979
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,301,0.49461,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.93002,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,685,0.77121,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,466,0.53524,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.91891,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.74609,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,893,0.672,108
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,19,0.51904,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,195,0.59211,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.64924,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,280,0.67369,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,354,0.25988,599
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022952_rank593,568,568,0.5416,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037630_rank655,269,269,0.6247,0
