dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.88611,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,470,0.2654,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.89423,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,339,0.62106,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,443,0.63174,24
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,623,0.12744,784
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,71,0.3813,35
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,846,0.41207,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,462,0.48138,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,780,0.64074,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,721,0.87333,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,24,0.87016,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.82881,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,868,0.23404,85
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,473,0.90768,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.81829,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.65947,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,375,0.50486,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,301,0.16894,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.8831,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,685,0.89235,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,466,0.44619,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.92804,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.67943,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,565,0.88455,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,17,0.85651,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,264,0.606,15
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.78089,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,280,0.47634,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,189,0.24593,493
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022952_rank593,568,568,0.66021,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037630_rank655,269,269,0.52265,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037007_rank322,719,719,0.83377,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029738_rank525,368,868,0.08945,990
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004248_rank855,197,233,0.1576,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034619_rank1000,264,263,0.61519,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044179_rank966,636,559,0.08572,123
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043795_rank612,145,145,0.91647,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027445_rank651,230,868,0.26843,999
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034676_rank573,281,868,0.30089,831
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045240_rank886,502,774,0.67243,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041752_rank061,441,441,0.88126,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029711_rank297,883,901,0.20891,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028009_rank649,235,235,0.25132,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029424_rank164,291,291,0.73973,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002768_rank070,647,549,0.1139,99
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029069_rank376,78,78,0.96104,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015258_rank196,739,112,0.32253,604
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021629_rank004,940,940,0.94525,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017711_rank372,210,210,0.83901,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006628_rank028,938,938,0.89471,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001178_rank473,654,654,0.77316,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021983_rank293,33,33,0.47211,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010114_rank735,862,862,0.87739,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000075_rank190,80,80,0.84095,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006638_rank459,699,699,0.91241,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004638_rank247,38,38,0.85562,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029718_rank260,130,130,0.87346,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010870_rank355,58,58,0.42926,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032060_rank784,889,889,0.7535,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029781_rank789,643,584,0.2472,81
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002606_rank619,807,836,0.2876,343
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046158_rank505,166,162,0.78945,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044506_rank786,824,824,0.44116,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016107_rank002,923,969,0.19736,39
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043825_rank936,160,160,0.65606,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017679_rank536,776,868,0.09868,284
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030592_rank241,989,989,0.76801,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040262_rank340,917,921,0.56199,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010879_rank913,841,841,0.51894,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038882_rank818,155,155,0.78288,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029013_rank068,115,115,0.38869,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043101_rank270,429,429,0.82402,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028510_rank633,650,868,0.29001,978
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001386_rank958,356,356,0.38946,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027011_rank656,174,174,0.90375,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049441_rank984,412,700,0.30495,51
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014941_rank328,402,402,0.58408,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006858_rank539,409,409,0.35771,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039109_rank748,359,358,0.55893,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049650_rank591,262,262,0.74329,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022572_rank760,906,834,0.12923,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028292_rank859,219,219,0.92354,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019948_rank926,630,630,0.54559,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00005053_rank995,621,446,0.23696,855
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048024_rank612,145,145,0.87209,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016358_rank279,899,725,0.35693,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020241_rank913,841,797,0.60334,11
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047602_rank217,667,868,0.60808,943
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002269_rank234,652,413,0.45514,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002500_rank922,677,677,0.82756,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031679_rank877,185,185,0.83678,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020436_rank319,1,1,0.85285,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009727_rank380,619,619,0.68107,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013908_rank809,794,868,0.14044,158
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015205_rank859,219,219,0.85677,0
